Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,999,0.9575437986174865,false,5346,999,0.9575437986174865
5346,114569,0.9772093631073423,false,5346,114569,0.9772093631073423
5346,7080,0.9774159429433594,false,5346,7080,0.9774159429433594
5346,64073,0.9773561616410865,false,5346,64073,0.9773561616410865
5346,79632,0.8348363580111557,false,5346,79632,0.8348363580111557
5346,22941,0.977948893170342,false,5346,22941,0.977948893170342
5346,63924,0.7808194300195739,false,5346,63924,0.7808194300195739
5346,10071,0.9675023091901972,false,5346,10071,0.9675023091901972
5346,1746,0.9767977545097287,false,5346,1746,0.9767977545097287
5346,163720,0.805121548891755,false,5346,163720,0.805121548891755
5346,195814,0.8838763667787619,false,5346,195814,0.8838763667787619
5346,388743,0.9088476925273726,false,5346,388743,0.9088476925273726
5545,1381,0.8250730599598642,false,5545,1381,0.8250730599598642
5545,6496,0.7812287626464279,false,5545,6496,0.7812287626464279
5545,112577518,0.8805049305407319,false,5545,112577518,0.8805049305407319
5545,218,0.7679284595675724,false,5545,218,0.7679284595675724
5545,117156,0.8536542645124838,false,5545,117156,0.8536542645124838
5545,33,0.8752329510271483,false,5545,33,0.8752329510271483
5545,102723382,0.7673429667505814,false,5545,102723382,0.7673429667505814
5545,1770,0.7809271773850821,false,5545,1770,0.7809271773850821
5545,5544,0.9323110036961451,false,5545,5544,0.9323110036961451
5545,646480,0.7754568964528643,false,5545,646480,0.7754568964528643
1381,6496,0.9257550330653445,false,1381,6496,0.9257550330653445
1381,112577518,0.7956940546168816,false,1381,112577518,0.7956940546168816
1381,218,0.9381008614512973,false,1381,218,0.9381008614512973
1381,117156,0.9403324815505297,false,1381,117156,0.9403324815505297
1381,33,0.8022171262230363,false,1381,33,0.8022171262230363
1381,102723382,0.8991476699229937,false,1381,102723382,0.8991476699229937
1381,1770,0.948135000804001,false,1381,1770,0.948135000804001
1381,5544,0.9097637085728234,false,1381,5544,0.9097637085728234
1381,646480,0.9415703572617832,false,1381,646480,0.9415703572617832
999,114569,0.9614846651559988,false,999,114569,0.9614846651559988
999,7080,0.9713354130599489,false,999,7080,0.9713354130599489
999,64073,0.9652791130814613,false,999,64073,0.9652791130814613
999,79632,0.8721176339284246,false,999,79632,0.8721176339284246
999,22941,0.9668051373917574,false,999,22941,0.9668051373917574
999,63924,0.8214795197732625,false,999,63924,0.8214795197732625
999,10071,0.9723932935735242,false,999,10071,0.9723932935735242
999,1746,0.9681366037857422,false,999,1746,0.9681366037857422
999,163720,0.7515844524507665,false,999,163720,0.7515844524507665
999,195814,0.9357483532029521,false,999,195814,0.9357483532029521
999,388743,0.8594603788749879,false,999,388743,0.8594603788749879
6496,112577518,0.8635672939819439,false,6496,112577518,0.8635672939819439
6496,218,0.9868022009549932,false,6496,218,0.9868022009549932
6496,117156,0.9333485065622134,false,6496,117156,0.9333485065622134
6496,33,0.758443872767348,false,6496,33,0.758443872767348
6496,102723382,0.9644947575988749,false,6496,102723382,0.9644947575988749
6496,1770,0.9843577129443002,false,6496,1770,0.9843577129443002
6496,5544,0.8511384653917352,false,6496,5544,0.8511384653917352
6496,646480,0.9895456861317857,false,6496,646480,0.9895456861317857
114569,7080,0.9946251905192443,false,114569,7080,0.9946251905192443
114569,64073,0.9953041596536668,false,114569,64073,0.9953041596536668
114569,79632,0.8488033339393403,false,114569,79632,0.8488033339393403
114569,22941,0.9973713222692399,false,114569,22941,0.9973713222692399
114569,63924,0.7692667369191286,false,114569,63924,0.7692667369191286
114569,10071,0.9850679316116391,false,114569,10071,0.9850679316116391
114569,1746,0.9778949786660068,false,114569,1746,0.9778949786660068
114569,163720,0.7119925915287812,false,114569,163720,0.7119925915287812
114569,195814,0.871360929526773,false,114569,195814,0.871360929526773
114569,388743,0.8992780755726479,false,114569,388743,0.8992780755726479
7080,64073,0.9994241622079211,false,7080,64073,0.9994241622079211
7080,79632,0.848425891805847,false,7080,79632,0.848425891805847
7080,22941,0.9989528909697918,false,7080,22941,0.9989528909697918
7080,63924,0.762272565846007,false,7080,63924,0.762272565846007
7080,10071,0.9901851714694485,false,7080,10071,0.9901851714694485
7080,1746,0.9854021636941471,false,7080,1746,0.9854021636941471
7080,163720,0.7067678766012241,false,7080,163720,0.7067678766012241
7080,195814,0.891602603241649,false,7080,195814,0.891602603241649
7080,388743,0.9054188968403705,false,7080,388743,0.9054188968403705
64073,79632,0.8412270300617608,false,64073,79632,0.8412270300617608
64073,22941,0.9994174643613829,false,64073,22941,0.9994174643613829
64073,63924,0.7446901537767218,false,64073,63924,0.7446901537767218
64073,10071,0.9876934140155087,false,64073,10071,0.9876934140155087
64073,1746,0.9868965181820675,false,64073,1746,0.9868965181820675
64073,163720,0.7003591178487875,false,64073,163720,0.7003591178487875
64073,195814,0.8786642029584859,false,64073,195814,0.8786642029584859
64073,388743,0.9052909058553533,false,64073,388743,0.9052909058553533
79632,22941,0.8455164326982278,false,79632,22941,0.8455164326982278
79632,63924,0.7916646661028648,false,79632,63924,0.7916646661028648
79632,10071,0.854289148244867,false,79632,10071,0.854289148244867
79632,1746,0.8355831343773344,false,79632,1746,0.8355831343773344
79632,163720,0.7079356661687192,false,79632,163720,0.7079356661687192
79632,195814,0.8493743306524386,false,79632,195814,0.8493743306524386
79632,388743,0.7028976631917765,false,79632,388743,0.7028976631917765
112577518,218,0.8574497171946137,false,112577518,218,0.8574497171946137
112577518,117156,0.8938463676849032,false,112577518,117156,0.8938463676849032
112577518,33,0.8777583670280613,false,112577518,33,0.8777583670280613
112577518,102723382,0.827945917880522,false,112577518,102723382,0.827945917880522
112577518,1770,0.8503867165862654,false,112577518,1770,0.8503867165862654
112577518,5544,0.8268119462018583,false,112577518,5544,0.8268119462018583
112577518,646480,0.8646105757361539,false,112577518,646480,0.8646105757361539
22941,63924,0.753590028776296,false,22941,63924,0.753590028776296
22941,10071,0.9885606722186202,false,22941,10071,0.9885606722186202
22941,1746,0.9857618122654154,false,22941,1746,0.9857618122654154
22941,163720,0.7070218715053388,false,22941,163720,0.7070218715053388
22941,195814,0.8757315310833067,false,22941,195814,0.8757315310833067
22941,388743,0.9085138714797711,false,22941,388743,0.9085138714797711
218,117156,0.9437600683966716,false,218,117156,0.9437600683966716
218,1285,0.7086776418578505,false,218,1285,0.7086776418578505
218,33,0.7496991876755572,false,218,33,0.7496991876755572
218,84239,0.7200520735034645,false,218,84239,0.7200520735034645
218,102723382,0.9723897432954417,false,218,102723382,0.9723897432954417
218,1770,0.9986331697577507,false,218,1770,0.9986331697577507
218,5544,0.834924166281312,false,218,5544,0.834924166281312
218,646480,0.9982062274635751,false,218,646480,0.9982062274635751
117156,33,0.8719566358640121,false,117156,33,0.8719566358640121
117156,102723382,0.8961222676427706,false,117156,102723382,0.8961222676427706
117156,1770,0.9440594704855396,false,117156,1770,0.9440594704855396
117156,5544,0.8672806984908631,false,117156,5544,0.8672806984908631
117156,646480,0.9502217781940453,false,117156,646480,0.9502217781940453
1285,84239,0.8796321444335045,false,1285,84239,0.8796321444335045
