Interaction,name,Pearson,selected,shared interaction,shared name,Weight
60494,389852,0.847565695193689,false,60494,389852,0.847565695193689
60494,102723382,0.8299990111072618,false,60494,102723382,0.8299990111072618
60494,2277,0.9056640952040371,false,60494,2277,0.9056640952040371
60494,4057,0.8603005853538632,false,60494,4057,0.8603005853538632
60494,200879,0.8467324630445474,false,60494,200879,0.8467324630445474
60494,112268252,0.8608471854710678,false,60494,112268252,0.8608471854710678
60494,100033436,0.8581713599562503,false,60494,100033436,0.8581713599562503
60494,11148,0.8615704177473573,false,60494,11148,0.8615704177473573
60494,112268422,0.8685376592517527,false,60494,112268422,0.8685376592517527
60494,277,0.8258376681595547,false,60494,277,0.8258376681595547
60494,26609,0.815271132162027,false,60494,26609,0.815271132162027
60494,105372793,0.899435040215609,false,60494,105372793,0.899435040215609
389852,102723382,0.8694268012020443,false,389852,102723382,0.8694268012020443
389852,2277,0.8564613290430977,false,389852,2277,0.8564613290430977
389852,4057,0.8810436901661165,false,389852,4057,0.8810436901661165
389852,200879,0.8805662831058788,false,389852,200879,0.8805662831058788
389852,112268252,0.8739231852405764,false,389852,112268252,0.8739231852405764
389852,100033436,0.8723576982619821,false,389852,100033436,0.8723576982619821
389852,11148,0.8985771075853083,false,389852,11148,0.8985771075853083
389852,112268422,0.8828647758645013,false,389852,112268422,0.8828647758645013
389852,277,0.8445192607059213,false,389852,277,0.8445192607059213
389852,26609,0.8658106133849719,false,389852,26609,0.8658106133849719
389852,105372793,0.9226064015915098,false,389852,105372793,0.9226064015915098
102723382,2277,0.8650642250139972,false,102723382,2277,0.8650642250139972
102723382,4057,0.9127492061349364,false,102723382,4057,0.9127492061349364
102723382,200879,0.8856124707989257,false,102723382,200879,0.8856124707989257
102723382,112268252,0.9011420663502191,false,102723382,112268252,0.9011420663502191
102723382,100033436,0.9576109651828063,false,102723382,100033436,0.9576109651828063
102723382,11148,0.9054824917365683,false,102723382,11148,0.9054824917365683
102723382,112268422,0.9210102926419124,false,102723382,112268422,0.9210102926419124
102723382,277,0.9070847799306103,false,102723382,277,0.9070847799306103
102723382,26609,0.9188823262239332,false,102723382,26609,0.9188823262239332
102723382,105372793,0.9218403565898721,false,102723382,105372793,0.9218403565898721
2277,4057,0.9305938818175409,false,2277,4057,0.9305938818175409
2277,200879,0.8876453014878355,false,2277,200879,0.8876453014878355
2277,112268252,0.9158493791433355,false,2277,112268252,0.9158493791433355
2277,100033436,0.8382381697994229,false,2277,100033436,0.8382381697994229
2277,11148,0.9204698625830702,false,2277,11148,0.9204698625830702
2277,112268422,0.9263224380715686,false,2277,112268422,0.9263224380715686
2277,277,0.8193405233918816,false,2277,277,0.8193405233918816
2277,26609,0.8288294370700289,false,2277,26609,0.8288294370700289
2277,105372793,0.9458576777075224,false,2277,105372793,0.9458576777075224
4057,200879,0.9789671905955897,false,4057,200879,0.9789671905955897
4057,112268252,0.9961151750738695,false,4057,112268252,0.9961151750738695
4057,100033436,0.8606689306549755,false,4057,100033436,0.8606689306549755
4057,11148,0.9968656563849436,false,4057,11148,0.9968656563849436
4057,112268422,0.9896290444410999,false,4057,112268422,0.9896290444410999
4057,277,0.8263293409490298,false,4057,277,0.8263293409490298
4057,26609,0.8418854624318376,false,4057,26609,0.8418854624318376
4057,105372793,0.9757882165632524,false,4057,105372793,0.9757882165632524
200879,112268252,0.9779432470938813,false,200879,112268252,0.9779432470938813
200879,100033436,0.8351560216452337,false,200879,100033436,0.8351560216452337
200879,11148,0.98228092795973,false,200879,11148,0.98228092795973
200879,112268422,0.971109192485945,false,200879,112268422,0.971109192485945
200879,277,0.8178685973021683,false,200879,277,0.8178685973021683
200879,26609,0.8061892705928954,false,200879,26609,0.8061892705928954
200879,105372793,0.9603198432505213,false,200879,105372793,0.9603198432505213
112268252,100033436,0.8447403965044477,false,112268252,100033436,0.8447403965044477
112268252,11148,0.995236010645034,false,112268252,11148,0.995236010645034
112268252,112268422,0.9867575044936683,false,112268252,112268422,0.9867575044936683
112268252,277,0.8094532822519578,false,112268252,277,0.8094532822519578
112268252,26609,0.8494636974044644,false,112268252,26609,0.8494636974044644
112268252,105372793,0.9745504590629703,false,112268252,105372793,0.9745504590629703
100033436,11148,0.8622010935912157,false,100033436,11148,0.8622010935912157
100033436,112268422,0.8724518262646274,false,100033436,112268422,0.8724518262646274
100033436,277,0.8667391790233232,false,100033436,277,0.8667391790233232
100033436,26609,0.8611694939049419,false,100033436,26609,0.8611694939049419
100033436,105372793,0.86388233240418,false,100033436,105372793,0.86388233240418
11148,112268422,0.9848228879456006,false,11148,112268422,0.9848228879456006
11148,277,0.8137616217142462,false,11148,277,0.8137616217142462
11148,26609,0.8465691356797853,false,11148,26609,0.8465691356797853
11148,105372793,0.9749164598264674,false,11148,105372793,0.9749164598264674
112268422,277,0.8178631907936562,false,112268422,277,0.8178631907936562
112268422,26609,0.8428917353256756,false,112268422,26609,0.8428917353256756
112268422,105372793,0.9719087318685966,false,112268422,105372793,0.9719087318685966
277,26609,0.8186555129111116,false,277,26609,0.8186555129111116
277,105372793,0.8701650259677978,false,277,105372793,0.8701650259677978
26609,105372793,0.9027018259978274,false,26609,105372793,0.9027018259978274
