Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,1579,0.9387816904930864,false,5346,1579,0.9387816904930864
5346,1048,0.9827476028123923,false,5346,1048,0.9827476028123923
5346,2065,0.7983159997497472,false,5346,2065,0.7983159997497472
5346,1556,0.9048228827600449,false,5346,1556,0.9048228827600449
5346,9370,0.9916577162005887,false,5346,9370,0.9916577162005887
5346,57110,0.9091327090214605,false,5346,57110,0.9091327090214605
5346,563,0.8968981700522469,false,5346,563,0.8968981700522469
5346,66002,0.9695231643033211,false,5346,66002,0.9695231643033211
5346,100874095,0.9913371934973695,false,5346,100874095,0.9913371934973695
5346,3240,0.9855628788048554,false,5346,3240,0.9855628788048554
1579,1048,0.9262084091484298,false,1579,1048,0.9262084091484298
1579,2065,0.792291949770105,false,1579,2065,0.792291949770105
1579,1556,0.8668531263650353,false,1579,1556,0.8668531263650353
1579,9370,0.9221070041254614,false,1579,9370,0.9221070041254614
1579,57110,0.8541287683226388,false,1579,57110,0.8541287683226388
1579,563,0.8527307799022008,false,1579,563,0.8527307799022008
1579,66002,0.942940173655217,false,1579,66002,0.942940173655217
1579,100874095,0.9213931381117857,false,1579,100874095,0.9213931381117857
1579,3240,0.9177842114374253,false,1579,3240,0.9177842114374253
57530,100033430,0.7787339496154081,false,57530,100033430,0.7787339496154081
57530,388327,0.7692928664828156,false,57530,388327,0.7692928664828156
57530,100419743,0.8307817060889066,false,57530,100419743,0.8307817060889066
57530,56896,0.8465339802898286,false,57530,56896,0.8465339802898286
57530,1515,0.7119590898908104,false,57530,1515,0.7119590898908104
57530,79740,0.7257811573223044,false,57530,79740,0.7257811573223044
57530,5225,0.848921499858932,false,57530,5225,0.848921499858932
57530,1381,0.7735053623208853,false,57530,1381,0.7735053623208853
57530,57524,0.7260831044799501,false,57530,57524,0.7260831044799501
57530,3780,0.759567960331652,false,57530,3780,0.759567960331652
57530,246,0.8326436775604349,false,57530,246,0.8326436775604349
57530,27134,0.7542533446052904,false,57530,27134,0.7542533446052904
57530,11081,0.8591330947563371,false,57530,11081,0.8591330947563371
57530,160728,0.7982241258423499,false,57530,160728,0.7982241258423499
57530,1286,0.7435381084108443,false,57530,1286,0.7435381084108443
57530,399726,0.72987686548779,false,57530,399726,0.72987686548779
406903,123624,0.7122244929932948,false,406903,123624,0.7122244929932948
406903,155465,0.7542894146116197,false,406903,155465,0.7542894146116197
4057,6523,0.904824043311244,false,4057,6523,0.904824043311244
4057,113218482,0.9734614339797125,false,4057,113218482,0.9734614339797125
4057,33,0.914867863278592,false,4057,33,0.914867863278592
4057,2277,0.8878489197064957,false,4057,2277,0.8878489197064957
4057,1577,0.79911467679088,false,4057,1577,0.79911467679088
4057,79098,0.9428964348179608,false,4057,79098,0.9428964348179608
4057,388555,0.9076643005091914,false,4057,388555,0.9076643005091914
4057,200879,0.9317429732355907,false,4057,200879,0.9317429732355907
4057,112268422,0.9336689199877982,false,4057,112268422,0.9336689199877982
4057,8091,0.9410976271272083,false,4057,8091,0.9410976271272083
4057,65217,0.9156410012751852,false,4057,65217,0.9156410012751852
4057,341676,0.8483543377254351,false,4057,341676,0.8483543377254351
4057,6441,0.7093644525987104,false,4057,6441,0.7093644525987104
4057,131873,0.927259943309792,false,4057,131873,0.927259943309792
4057,105372793,0.8878229661165412,false,4057,105372793,0.8878229661165412
4057,201625,0.9203758347143828,false,4057,201625,0.9203758347143828
4057,11148,0.9880705970903639,false,4057,11148,0.9880705970903639
4057,94025,0.8666242903565022,false,4057,94025,0.8666242903565022
4057,306,0.9647908350830455,false,4057,306,0.9647908350830455
4057,57526,0.8245450601143378,false,4057,57526,0.8245450601143378
4057,112268252,0.9727336024568123,false,4057,112268252,0.9727336024568123
4057,3856,0.9285272744564322,false,4057,3856,0.9285272744564322
4057,406969,0.8734913424835817,false,4057,406969,0.8734913424835817
4057,102466759,0.8585940715189949,false,4057,102466759,0.8585940715189949
4057,105373265,0.9459956088281503,false,4057,105373265,0.9459956088281503
4057,388743,0.821212021477777,false,4057,388743,0.821212021477777
6523,113218482,0.9316570280699018,false,6523,113218482,0.9316570280699018
6523,33,0.8730313840671186,false,6523,33,0.8730313840671186
6523,2277,0.847022464919537,false,6523,2277,0.847022464919537
6523,1577,0.7567330008708762,false,6523,1577,0.7567330008708762
6523,79098,0.8637000535018496,false,6523,79098,0.8637000535018496
6523,388555,0.8528573647900887,false,6523,388555,0.8528573647900887
6523,200879,0.9059416017367522,false,6523,200879,0.9059416017367522
6523,112268422,0.8441789343790282,false,6523,112268422,0.8441789343790282
6523,8091,0.809597621665524,false,6523,8091,0.809597621665524
6523,65217,0.8415800367692637,false,6523,65217,0.8415800367692637
6523,341676,0.7142946458120706,false,6523,341676,0.7142946458120706
6523,131873,0.9129409957784199,false,6523,131873,0.9129409957784199
6523,105372793,0.8520899790948641,false,6523,105372793,0.8520899790948641
6523,201625,0.8924606965362667,false,6523,201625,0.8924606965362667
6523,11148,0.921728050973659,false,6523,11148,0.921728050973659
6523,94025,0.7931640673958328,false,6523,94025,0.7931640673958328
6523,306,0.8824687700527354,false,6523,306,0.8824687700527354
6523,57526,0.7984428816564468,false,6523,57526,0.7984428816564468
6523,112268252,0.9240430605312114,false,6523,112268252,0.9240430605312114
6523,3856,0.9280545805679035,false,6523,3856,0.9280545805679035
6523,406969,0.749024241844337,false,6523,406969,0.749024241844337
6523,102466759,0.7692787803898502,false,6523,102466759,0.7692787803898502
6523,105373265,0.9058334097064167,false,6523,105373265,0.9058334097064167
