Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1152,29895,0.8872092867653404,false,1152,29895,0.8872092867653404
1152,164312,0.8810195641084425,false,1152,164312,0.8810195641084425
1152,4606,0.8816422200680385,false,1152,4606,0.8816422200680385
1152,1513,0.9852588005813425,false,1152,1513,0.9852588005813425
1152,7125,0.8634007541131502,false,1152,7125,0.8634007541131502
1152,284266,0.9857639588161031,false,1152,284266,0.9857639588161031
1152,2696,0.9765725691561669,false,1152,2696,0.9765725691561669
1152,219793,0.863270625072551,false,1152,219793,0.863270625072551
29895,164312,0.8978596376006739,false,29895,164312,0.8978596376006739
29895,4606,0.9789205368957914,false,29895,4606,0.9789205368957914
29895,1513,0.874212494866047,false,29895,1513,0.874212494866047
29895,7125,0.9795461054594309,false,29895,7125,0.9795461054594309
29895,284266,0.8685879669921577,false,29895,284266,0.8685879669921577
29895,2696,0.9059215448691604,false,29895,2696,0.9059215448691604
29895,219793,0.891402906353985,false,29895,219793,0.891402906353985
29895,4604,0.9321378041571159,false,29895,4604,0.9321378041571159
164312,4606,0.9128445001702116,false,164312,4606,0.9128445001702116
164312,1513,0.8786513530757015,false,164312,1513,0.8786513530757015
164312,7125,0.8998264794060399,false,164312,7125,0.8998264794060399
164312,284266,0.8862298184573798,false,164312,284266,0.8862298184573798
164312,2696,0.886109370821471,false,164312,2696,0.886109370821471
164312,219793,0.9201042284357951,false,164312,219793,0.9201042284357951
164312,4604,0.8509763340298719,false,164312,4604,0.8509763340298719
4606,1513,0.8721204193583533,false,4606,1513,0.8721204193583533
4606,105369937,0.8827129290336142,false,4606,105369937,0.8827129290336142
4606,7125,0.986511720524145,false,4606,7125,0.986511720524145
4606,284266,0.864827895921705,false,4606,284266,0.864827895921705
4606,2696,0.9071763935563589,false,4606,2696,0.9071763935563589
4606,219793,0.9162421091223796,false,4606,219793,0.9162421091223796
4606,4604,0.9556578769851096,false,4606,4604,0.9556578769851096
1513,7125,0.8597457503815515,false,1513,7125,0.8597457503815515
1513,284266,0.9925960417025462,false,1513,284266,0.9925960417025462
1513,2696,0.9815019397862784,false,1513,2696,0.9815019397862784
1513,219793,0.8582169455988421,false,1513,219793,0.8582169455988421
105369937,7125,0.8635717797497852,false,105369937,7125,0.8635717797497852
105369937,219793,0.9166249173812338,false,105369937,219793,0.9166249173812338
105369937,4604,0.9772255268158683,false,105369937,4604,0.9772255268158683
7125,2696,0.8874962441252541,false,7125,2696,0.8874962441252541
7125,219793,0.8963625832962527,false,7125,219793,0.8963625832962527
7125,4604,0.9469844794895381,false,7125,4604,0.9469844794895381
284266,2696,0.9798275546399945,false,284266,2696,0.9798275546399945
284266,219793,0.851253980597347,false,284266,219793,0.851253980597347
2696,219793,0.8551645262744958,false,2696,219793,0.8551645262744958
219793,4604,0.9408383088804485,false,219793,4604,0.9408383088804485
