Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,6751,0.926633291981368,false,57111,6751,0.926633291981368
57111,1381,0.8980594914373327,false,57111,1381,0.8980594914373327
57111,1028,0.8516666973285202,false,57111,1028,0.8516666973285202
57111,10568,0.8382846255417249,false,57111,10568,0.8382846255417249
57111,3481,0.9242154529640082,false,57111,3481,0.9242154529640082
57111,57526,0.9240857313468275,false,57111,57526,0.9240857313468275
57111,7546,0.8210382570501461,false,57111,7546,0.8210382570501461
57111,448831,0.9057907321076548,false,57111,448831,0.9057907321076548
57111,57524,0.7905487570445092,false,57111,57524,0.7905487570445092
57111,441581,0.9236027499409389,false,57111,441581,0.9236027499409389
57111,3207,0.7697336204877886,false,57111,3207,0.7697336204877886
57111,255928,0.837569370874188,false,57111,255928,0.837569370874188
6751,1381,0.9828260844749563,false,6751,1381,0.9828260844749563
6751,1028,0.9115142389316091,false,6751,1028,0.9115142389316091
6751,10568,0.8745894640371074,false,6751,10568,0.8745894640371074
6751,3481,0.9117957053699414,false,6751,3481,0.9117957053699414
6751,57526,0.890992366932546,false,6751,57526,0.890992366932546
6751,7546,0.8644469520191473,false,6751,7546,0.8644469520191473
6751,448831,0.9298746158650125,false,6751,448831,0.9298746158650125
6751,57524,0.8985547802157264,false,6751,57524,0.8985547802157264
6751,441581,0.9863812675745963,false,6751,441581,0.9863812675745963
6751,3207,0.7501143642599863,false,6751,3207,0.7501143642599863
6751,255928,0.8424900095363154,false,6751,255928,0.8424900095363154
1381,1028,0.9203862479606802,false,1381,1028,0.9203862479606802
1381,10568,0.8834493797682895,false,1381,10568,0.8834493797682895
1381,3481,0.9184567902661253,false,1381,3481,0.9184567902661253
1381,57526,0.8901882590585922,false,1381,57526,0.8901882590585922
1381,7546,0.9025627865840455,false,1381,7546,0.9025627865840455
1381,448831,0.916095970598811,false,1381,448831,0.916095970598811
1381,57524,0.9505498536715941,false,1381,57524,0.9505498536715941
1381,441581,0.972706569052309,false,1381,441581,0.972706569052309
1381,3207,0.7834430335515559,false,1381,3207,0.7834430335515559
1381,255928,0.8958949757767096,false,1381,255928,0.8958949757767096
1028,10568,0.8867354055748758,false,1028,10568,0.8867354055748758
1028,3481,0.8241541503123048,false,1028,3481,0.8241541503123048
1028,57526,0.89130062007629,false,1028,57526,0.89130062007629
1028,7546,0.8794101836538081,false,1028,7546,0.8794101836538081
1028,448831,0.8773005552615121,false,1028,448831,0.8773005552615121
1028,57524,0.8616853196901585,false,1028,57524,0.8616853196901585
1028,441581,0.8988784273739082,false,1028,441581,0.8988784273739082
1028,3207,0.7870309944232203,false,1028,3207,0.7870309944232203
1028,255928,0.8012203473562574,false,1028,255928,0.8012203473562574
10568,3481,0.8313569914894683,false,10568,3481,0.8313569914894683
10568,57526,0.7657536636074042,false,10568,57526,0.7657536636074042
10568,7546,0.9279860417717449,false,10568,7546,0.9279860417717449
10568,448831,0.8103360257728505,false,10568,448831,0.8103360257728505
10568,57524,0.8658873105504131,false,10568,57524,0.8658873105504131
10568,441581,0.8505672416931968,false,10568,441581,0.8505672416931968
10568,3207,0.8508219115876001,false,10568,3207,0.8508219115876001
10568,255928,0.8435297004624145,false,10568,255928,0.8435297004624145
3481,57526,0.8770207964208724,false,3481,57526,0.8770207964208724
3481,7546,0.8549951901611352,false,3481,7546,0.8549951901611352
3481,448831,0.8358188346975417,false,3481,448831,0.8358188346975417
3481,57524,0.8490274076002906,false,3481,57524,0.8490274076002906
3481,441581,0.9167218620571826,false,3481,441581,0.9167218620571826
3481,3207,0.7955484538765973,false,3481,3207,0.7955484538765973
3481,255928,0.8940400208911004,false,3481,255928,0.8940400208911004
57526,7546,0.8038499447099785,false,57526,7546,0.8038499447099785
57526,448831,0.8882172655353224,false,57526,448831,0.8882172655353224
57526,57524,0.7970354938490277,false,57526,57524,0.7970354938490277
57526,441581,0.8923238320423078,false,57526,441581,0.8923238320423078
57526,3207,0.7940085555602163,false,57526,3207,0.7940085555602163
57526,255928,0.8386915885220824,false,57526,255928,0.8386915885220824
7546,448831,0.8427176714500887,false,7546,448831,0.8427176714500887
7546,57524,0.8896634460137502,false,7546,57524,0.8896634460137502
7546,441581,0.8607995593489166,false,7546,441581,0.8607995593489166
7546,3207,0.8898241748571704,false,7546,3207,0.8898241748571704
7546,255928,0.8597053264990513,false,7546,255928,0.8597053264990513
448831,57524,0.8014767343776767,false,448831,57524,0.8014767343776767
448831,441581,0.9621923581483091,false,448831,441581,0.9621923581483091
448831,3207,0.7680767519617661,false,448831,3207,0.7680767519617661
448831,255928,0.77291980897053,false,448831,255928,0.77291980897053
57524,441581,0.8662053904785599,false,57524,441581,0.8662053904785599
57524,3207,0.7943010049949254,false,57524,3207,0.7943010049949254
57524,255928,0.945207518352379,false,57524,255928,0.945207518352379
441581,3207,0.7518406107374217,false,441581,3207,0.7518406107374217
441581,255928,0.8193704924862721,false,441581,255928,0.8193704924862721
3207,255928,0.8544527211179059,false,3207,255928,0.8544527211179059
