Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,3481,0.9180591841158839,false,7473,3481,0.9180591841158839
7473,10331,0.9997375824944523,false,7473,10331,0.9997375824944523
7473,339983,0.9997375824944521,false,7473,339983,0.9997375824944521
7473,9211,0.9997375824944521,false,7473,9211,0.9997375824944521
7473,57524,0.9997375824944523,false,7473,57524,0.9997375824944523
7473,3780,0.9997375824944521,false,7473,3780,0.9997375824944521
7473,440590,0.9988330286772283,false,7473,440590,0.9988330286772283
7473,4606,0.9997375824944523,false,7473,4606,0.9997375824944523
7473,724026,0.9997375824944523,false,7473,724026,0.9997375824944523
7473,102466759,0.9997375824944522,false,7473,102466759,0.9997375824944522
7473,101928580,0.9997375824944523,false,7473,101928580,0.9997375824944523
7473,105374373,0.9997375824944525,false,7473,105374373,0.9997375824944525
5346,406903,0.9762953302714505,false,5346,406903,0.9762953302714505
5346,441581,0.9762953302714508,false,5346,441581,0.9762953302714508
5346,284111,0.9762953302714508,false,5346,284111,0.9762953302714508
5346,340596,0.9762953302714508,false,5346,340596,0.9762953302714508
5346,2537,0.9705604952728302,false,5346,2537,0.9705604952728302
5346,388633,0.9292495998271624,false,5346,388633,0.9292495998271624
5346,632,0.9763378635060725,false,5346,632,0.9763378635060725
5346,5053,0.9762953302714509,false,5346,5053,0.9762953302714509
5346,84518,0.9762953302714509,false,5346,84518,0.9762953302714509
5346,24150,0.9762953302714508,false,5346,24150,0.9762953302714508
5346,1746,0.9828514790010154,false,5346,1746,0.9828514790010154
5346,246100,0.9762953302714509,false,5346,246100,0.9762953302714509
5346,100506380,0.9762953302714509,false,5346,100506380,0.9762953302714509
5346,4852,0.9762953302714505,false,5346,4852,0.9762953302714505
5346,30848,0.9762953302714509,false,5346,30848,0.9762953302714509
5346,692209,0.9995559676883259,false,5346,692209,0.9995559676883259
5346,285429,0.9778902750494735,false,5346,285429,0.9778902750494735
5346,606,0.9775887451143579,false,5346,606,0.9775887451143579
5346,10599,0.9762953302714509,false,5346,10599,0.9762953302714509
5346,81832,0.9381164041602505,false,5346,81832,0.9381164041602505
5346,1515,0.9852779209593702,false,5346,1515,0.9852779209593702
5346,9699,0.9999150300910603,false,5346,9699,0.9999150300910603
5346,163479,0.9762953302714508,false,5346,163479,0.9762953302714508
5346,5675,0.9762953302714509,false,5346,5675,0.9762953302714509
5346,89,0.98527792095937,false,5346,89,0.98527792095937
5346,766,0.9864627209108242,false,5346,766,0.9864627209108242
5346,57110,0.9762953302714508,false,5346,57110,0.9762953302714508
5346,1485,0.9762953302714508,false,5346,1485,0.9762953302714508
5346,733,0.9762953302714505,false,5346,733,0.9762953302714505
5346,9228,0.9762953302714508,false,5346,9228,0.9762953302714508
5346,50964,0.9762953302714505,false,5346,50964,0.9762953302714505
5346,23562,0.9971841944153034,false,5346,23562,0.9971841944153034
5346,1380,0.9762953302714509,false,5346,1380,0.9762953302714509
5346,57575,0.9721668716860354,false,5346,57575,0.9721668716860354
