Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,253970,0.8624460010282223,false,7473,253970,0.8624460010282223
7473,1132,0.8558832173792391,false,7473,1132,0.8558832173792391
7473,2160,0.9244106604410081,false,7473,2160,0.9244106604410081
253970,1132,0.8360453501750269,false,253970,1132,0.8360453501750269
253970,2160,0.9802460953960588,false,253970,2160,0.9802460953960588
24150,728226,0.8144375501015454,false,24150,728226,0.8144375501015454
24150,654433,0.9253066672764666,false,24150,654433,0.9253066672764666
24150,4693,0.8698377670469641,false,24150,4693,0.8698377670469641
24150,89765,0.9547719310397358,false,24150,89765,0.9547719310397358
24150,196335,0.9120839639808598,false,24150,196335,0.9120839639808598
728226,654433,0.8225162133721352,false,728226,654433,0.8225162133721352
728226,4693,0.9446358164390563,false,728226,4693,0.9446358164390563
728226,89765,0.8225069319575555,false,728226,89765,0.8225069319575555
728226,196335,0.8704482113250305,false,728226,196335,0.8704482113250305
654433,4693,0.8668122945006156,false,654433,4693,0.8668122945006156
654433,89765,0.8895136239489886,false,654433,89765,0.8895136239489886
654433,196335,0.8317206120003653,false,654433,196335,0.8317206120003653
4693,89765,0.8717407820898245,false,4693,89765,0.8717407820898245
4693,196335,0.9162055503749337,false,4693,196335,0.9162055503749337
1132,2160,0.8709984347241497,false,1132,2160,0.8709984347241497
89765,196335,0.9435770680595829,false,89765,196335,0.9435770680595829
