Interaction,name,Pearson,selected,shared interaction,shared name,Weight
766,728226,0.7677200721839282,false,766,728226,0.7677200721839282
766,6332,0.7536444544058986,false,766,6332,0.7536444544058986
766,100996506,0.8257073882987326,false,766,100996506,0.8257073882987326
766,1556,0.7502283562854363,false,766,1556,0.7502283562854363
766,155465,0.7766184189245358,false,766,155465,0.7766184189245358
6262,340267,0.8189745370577075,false,6262,340267,0.8189745370577075
6262,6332,0.7046418279743535,false,6262,6332,0.7046418279743535
6262,100996506,0.7698541584635065,false,6262,100996506,0.7698541584635065
6262,105377033,0.7699213056138073,false,6262,105377033,0.7699213056138073
6262,1556,0.8413933617969914,false,6262,1556,0.8413933617969914
6262,11148,0.7491650618262456,false,6262,11148,0.7491650618262456
6262,155465,0.7747557344450376,false,6262,155465,0.7747557344450376
728226,6332,0.791486046436666,false,728226,6332,0.791486046436666
340267,100996506,0.7758346724206194,false,340267,100996506,0.7758346724206194
340267,105377033,0.7000340155761917,false,340267,105377033,0.7000340155761917
340267,1556,0.813239402515051,false,340267,1556,0.813239402515051
340267,11148,0.7310398388747639,false,340267,11148,0.7310398388747639
340267,155465,0.8082909736581928,false,340267,155465,0.8082909736581928
100996506,105377033,0.8395370207864711,false,100996506,105377033,0.8395370207864711
100996506,1556,0.8284929166823873,false,100996506,1556,0.8284929166823873
100996506,11148,0.7378567675487646,false,100996506,11148,0.7378567675487646
100996506,155465,0.8433657843729943,false,100996506,155465,0.8433657843729943
105377033,1556,0.7573257778682645,false,105377033,1556,0.7573257778682645
105377033,11148,0.7462334691162228,false,105377033,11148,0.7462334691162228
105377033,155465,0.7835867985527,false,105377033,155465,0.7835867985527
57526,158798,0.7546716299855805,false,57526,158798,0.7546716299855805
1556,11148,0.8327781086919845,false,1556,11148,0.8327781086919845
1556,155465,0.8729326743444582,false,1556,155465,0.8729326743444582
11148,155465,0.7562429230429036,false,11148,155465,0.7562429230429036
