Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6101,55507,0.8475010897708615,false,6101,55507,0.8475010897708615
6101,54848,0.8715141333304669,false,6101,54848,0.8715141333304669
6101,8999,0.8504593070411789,false,6101,8999,0.8504593070411789
5340,3219,0.8995705498445052,false,5340,3219,0.8995705498445052
5340,9211,0.9084442912206637,false,5340,9211,0.9084442912206637
5340,646480,0.9192608095372967,false,5340,646480,0.9192608095372967
5340,79784,0.8071065472509356,false,5340,79784,0.8071065472509356
5340,1285,0.8857905917061402,false,5340,1285,0.8857905917061402
5340,886,0.8720944261523385,false,5340,886,0.8720944261523385
5340,255928,0.9112612102500026,false,5340,255928,0.9112612102500026
3219,9211,0.7974248736266143,false,3219,9211,0.7974248736266143
3219,646480,0.7639664194346178,false,3219,646480,0.7639664194346178
3219,79784,0.7864762218983447,false,3219,79784,0.7864762218983447
3219,1285,0.9192958847807777,false,3219,1285,0.9192958847807777
3219,886,0.7662607307531182,false,3219,886,0.7662607307531182
3219,255928,0.9450525068866955,false,3219,255928,0.9450525068866955
9211,646480,0.9437872347845716,false,9211,646480,0.9437872347845716
9211,79784,0.8463033400238307,false,9211,79784,0.8463033400238307
9211,1285,0.8598260398959164,false,9211,1285,0.8598260398959164
9211,886,0.9883476067428977,false,9211,886,0.9883476067428977
9211,255928,0.7893091086528338,false,9211,255928,0.7893091086528338
153643,55507,0.7977044054427801,false,153643,55507,0.7977044054427801
153643,54848,0.8118579164508108,false,153643,54848,0.8118579164508108
646480,79784,0.8108780988569282,false,646480,79784,0.8108780988569282
646480,1285,0.8011738037216608,false,646480,1285,0.8011738037216608
646480,886,0.9170648804100178,false,646480,886,0.9170648804100178
646480,255928,0.8137779843450156,false,646480,255928,0.8137779843450156
79784,1285,0.7706203016638514,false,79784,1285,0.7706203016638514
79784,886,0.795541141629709,false,79784,886,0.795541141629709
79784,255928,0.7599912279842184,false,79784,255928,0.7599912279842184
1285,886,0.8575407944349749,false,1285,886,0.8575407944349749
1285,255928,0.9135788396636275,false,1285,255928,0.9135788396636275
55507,54848,0.8034106741142184,false,55507,54848,0.8034106741142184
55507,8999,0.7607592666949474,false,55507,8999,0.7607592666949474
886,255928,0.765021346179239,false,886,255928,0.765021346179239
