Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,64073,0.9507604199686847,false,7080,64073,0.9507604199686847
7080,9228,0.9399057742571806,false,7080,9228,0.9399057742571806
7080,999,0.8054768195920007,false,7080,999,0.8054768195920007
7080,84059,0.7915279838965766,false,7080,84059,0.7915279838965766
7080,10071,0.8906732232803899,false,7080,10071,0.8906732232803899
7080,3229,0.9490122303401793,false,7080,3229,0.9490122303401793
7080,58524,0.8194480018929987,false,7080,58524,0.8194480018929987
7080,22943,0.9551728945057851,false,7080,22943,0.9551728945057851
7080,6337,0.8320141385702762,false,7080,6337,0.8320141385702762
7080,112268252,0.9103481842045981,false,7080,112268252,0.9103481842045981
7080,4680,0.9686750720713558,false,7080,4680,0.9686750720713558
7080,277,0.8147352073729393,false,7080,277,0.8147352073729393
7080,114569,0.9783038398872658,false,7080,114569,0.9783038398872658
7080,22941,0.9634787055946468,false,7080,22941,0.9634787055946468
7080,284111,0.9618683399808252,false,7080,284111,0.9618683399808252
64073,9228,0.9442395857359785,false,64073,9228,0.9442395857359785
64073,999,0.8041556414530906,false,64073,999,0.8041556414530906
64073,84059,0.7864101017191323,false,64073,84059,0.7864101017191323
64073,10071,0.9422574159133744,false,64073,10071,0.9422574159133744
64073,3229,0.8559205686619837,false,64073,3229,0.8559205686619837
64073,58524,0.8868971724551726,false,64073,58524,0.8868971724551726
64073,22943,0.9935938048957019,false,64073,22943,0.9935938048957019
64073,6337,0.8977754336835938,false,64073,6337,0.8977754336835938
64073,112268252,0.9722293982899468,false,64073,112268252,0.9722293982899468
64073,4680,0.9854692104485827,false,64073,4680,0.9854692104485827
64073,277,0.909496796633072,false,64073,277,0.909496796633072
64073,114569,0.9610966948142281,false,64073,114569,0.9610966948142281
64073,22941,0.9954410291510357,false,64073,22941,0.9954410291510357
64073,284111,0.9967291992076385,false,64073,284111,0.9967291992076385
9228,999,0.7362556984986313,false,9228,999,0.7362556984986313
9228,84059,0.722278555223964,false,9228,84059,0.722278555223964
9228,10071,0.9470777925848614,false,9228,10071,0.9470777925848614
9228,3229,0.8257553282014027,false,9228,3229,0.8257553282014027
9228,58524,0.7675150605624084,false,9228,58524,0.7675150605624084
9228,22943,0.949467117803999,false,9228,22943,0.949467117803999
9228,6337,0.8720358797371606,false,9228,6337,0.8720358797371606
9228,112268252,0.8956393990726478,false,9228,112268252,0.8956393990726478
9228,4680,0.9533050993642275,false,9228,4680,0.9533050993642275
9228,277,0.8307958543421485,false,9228,277,0.8307958543421485
9228,114569,0.9645970350087865,false,9228,114569,0.9645970350087865
9228,22941,0.9601605986353118,false,9228,22941,0.9601605986353118
9228,284111,0.9602836142584189,false,9228,284111,0.9602836142584189
999,84059,0.8891636472173281,false,999,84059,0.8891636472173281
999,10071,0.7970241700082268,false,999,10071,0.7970241700082268
999,3229,0.7894730949198004,false,999,3229,0.7894730949198004
999,58524,0.8077509296974001,false,999,58524,0.8077509296974001
999,22943,0.8078563442303467,false,999,22943,0.8078563442303467
999,6337,0.8139898746817943,false,999,6337,0.8139898746817943
999,112268252,0.7401679506276944,false,999,112268252,0.7401679506276944
999,4680,0.7659695077585544,false,999,4680,0.7659695077585544
999,277,0.7667722687762991,false,999,277,0.7667722687762991
999,114569,0.7622043805529906,false,999,114569,0.7622043805529906
999,22941,0.815176729970673,false,999,22941,0.815176729970673
999,284111,0.7978743239271062,false,999,284111,0.7978743239271062
84059,10071,0.7420886480028903,false,84059,10071,0.7420886480028903
84059,3229,0.781836614035357,false,84059,3229,0.781836614035357
84059,58524,0.7856018115019249,false,84059,58524,0.7856018115019249
84059,22943,0.787510293653081,false,84059,22943,0.787510293653081
84059,6337,0.752462284543354,false,84059,6337,0.752462284543354
84059,112268252,0.7147510000341994,false,84059,112268252,0.7147510000341994
84059,4680,0.747644658556795,false,84059,4680,0.747644658556795
84059,277,0.7162652990192221,false,84059,277,0.7162652990192221
84059,114569,0.7543710592025095,false,84059,114569,0.7543710592025095
84059,22941,0.7940032005611222,false,84059,22941,0.7940032005611222
84059,284111,0.7790688205489203,false,84059,284111,0.7790688205489203
10071,3229,0.7698600284925272,false,10071,3229,0.7698600284925272
10071,58524,0.7793978970951194,false,10071,58524,0.7793978970951194
10071,22943,0.9550317848510856,false,10071,22943,0.9550317848510856
10071,6337,0.9733298219492733,false,10071,6337,0.9733298219492733
10071,112268252,0.9001614092729033,false,10071,112268252,0.9001614092729033
10071,4680,0.930342034122766,false,10071,4680,0.930342034122766
10071,277,0.8706112452027792,false,10071,277,0.8706112452027792
10071,114569,0.906336286497867,false,10071,114569,0.906336286497867
10071,22941,0.956549806258713,false,10071,22941,0.956549806258713
10071,284111,0.9471478562049521,false,10071,284111,0.9471478562049521
3229,58524,0.7262936489465363,false,3229,58524,0.7262936489465363
3229,22943,0.8634005095936732,false,3229,22943,0.8634005095936732
3229,6337,0.7278980957553253,false,3229,6337,0.7278980957553253
3229,112268252,0.8156257344778008,false,3229,112268252,0.8156257344778008
3229,4680,0.8682164084175235,false,3229,4680,0.8682164084175235
3229,277,0.7016402376145209,false,3229,277,0.7016402376145209
3229,114569,0.8863282751897128,false,3229,114569,0.8863282751897128
3229,22941,0.8664582281392536,false,3229,22941,0.8664582281392536
3229,284111,0.860243527397551,false,3229,284111,0.860243527397551
58524,22943,0.8644163430084981,false,58524,22943,0.8644163430084981
58524,6337,0.7529511148200522,false,58524,6337,0.7529511148200522
58524,112268252,0.908251143840188,false,58524,112268252,0.908251143840188
58524,4680,0.8722901112228155,false,58524,4680,0.8722901112228155
58524,277,0.8204541372293755,false,58524,277,0.8204541372293755
58524,114569,0.8233646030494596,false,58524,114569,0.8233646030494596
58524,22941,0.8710290243680631,false,58524,22941,0.8710290243680631
58524,284111,0.875139078163823,false,58524,284111,0.875139078163823
22943,6337,0.9185817977133947,false,22943,6337,0.9185817977133947
22943,112268252,0.9584746147691122,false,22943,112268252,0.9584746147691122
22943,4680,0.9805262130416211,false,22943,4680,0.9805262130416211
22943,277,0.8991973842413719,false,22943,277,0.8991973842413719
22943,114569,0.9620426776462152,false,22943,114569,0.9620426776462152
22943,22941,0.9954023112175967,false,22943,22941,0.9954023112175967
22943,284111,0.9948630249828891,false,22943,284111,0.9948630249828891
6337,112268252,0.8493411444145682,false,6337,112268252,0.8493411444145682
6337,4680,0.868130825483874,false,6337,4680,0.868130825483874
6337,277,0.8664062351570112,false,6337,277,0.8664062351570112
6337,114569,0.8378941862924235,false,6337,114569,0.8378941862924235
6337,22941,0.913699407451157,false,6337,22941,0.913699407451157
6337,284111,0.8989116809828761,false,6337,284111,0.8989116809828761
