Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.9847706091831836,false,399949,5545,0.9847706091831836
399949,9370,0.992919541321241,false,399949,9370,0.992919541321241
399949,112577518,0.993388213440216,false,399949,112577518,0.993388213440216
399949,6441,0.805168363308406,false,399949,6441,0.805168363308406
399949,1767,0.7860468930250448,false,399949,1767,0.7860468930250448
399949,5544,0.9044375639214102,false,399949,5544,0.9044375639214102
399949,160728,0.8936815325247893,false,399949,160728,0.8936815325247893
399949,158798,0.9920305993976689,false,399949,158798,0.9920305993976689
399949,246,0.9714808880346193,false,399949,246,0.9714808880346193
399949,7033,0.9934172392679016,false,399949,7033,0.9934172392679016
399949,28824,0.8290859811486142,false,399949,28824,0.8290859811486142
399949,727897,0.9898935724064982,false,399949,727897,0.9898935724064982
399949,105377033,0.9804012651450545,false,399949,105377033,0.9804012651450545
399949,563,0.998317949652761,false,399949,563,0.998317949652761
399949,58524,0.992919541321241,false,399949,58524,0.992919541321241
399949,4057,0.9951752705238024,false,399949,4057,0.9951752705238024
399949,109729184,0.8812511444833248,false,399949,109729184,0.8812511444833248
399949,400578,0.977044006636972,false,399949,400578,0.977044006636972
399949,8091,0.941698164708959,false,399949,8091,0.941698164708959
399949,94025,0.9842407502244104,false,399949,94025,0.9842407502244104
399949,60494,0.8637217678408182,false,399949,60494,0.8637217678408182
399949,100874095,0.992919541321241,false,399949,100874095,0.992919541321241
399949,4318,0.8715334642594205,false,399949,4318,0.8715334642594205
399949,92304,0.8043590667978184,false,399949,92304,0.8043590667978184
6523,2277,0.886808081010095,false,6523,2277,0.886808081010095
6523,200373,0.9438774605775468,false,6523,200373,0.9438774605775468
6523,6262,0.8473870996234791,false,6523,6262,0.8473870996234791
6523,693188,0.993740114787988,false,6523,693188,0.993740114787988
6523,123624,0.9888125677088508,false,6523,123624,0.9888125677088508
6523,55289,0.8977264549181425,false,6523,55289,0.8977264549181425
6523,93035,0.9963116197347752,false,6523,93035,0.9963116197347752
6523,9196,0.962272138364449,false,6523,9196,0.962272138364449
6523,730,0.796555071952413,false,6523,730,0.796555071952413
6523,3249,0.9936113453324659,false,6523,3249,0.9936113453324659
6523,4861,0.9836134390128362,false,6523,4861,0.9836134390128362
