Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9878668468709076,false,103504738,406903,0.9878668468709076
103504738,363,0.9829860629176829,false,103504738,363,0.9829860629176829
103504738,388555,0.9829860629176826,false,103504738,388555,0.9829860629176826
103504738,419,0.9829860629176828,false,103504738,419,0.9829860629176828
103504738,163479,0.9434072854931201,false,103504738,163479,0.9434072854931201
103504738,10586,0.9982743115744532,false,103504738,10586,0.9982743115744532
103504738,89,0.9823993903280279,false,103504738,89,0.9823993903280279
103504738,4062,0.9829860629176828,false,103504738,4062,0.9829860629176828
103504738,84867,0.9124735111867989,false,103504738,84867,0.9124735111867989
103504738,23562,0.9551500441550553,false,103504738,23562,0.9551500441550553
103504738,84842,0.993338762279194,false,103504738,84842,0.993338762279194
103504738,3780,0.9833830230885836,false,103504738,3780,0.9833830230885836
103504738,64137,0.9829860629176828,false,103504738,64137,0.9829860629176828
103504738,57526,0.9923096352194467,false,103504738,57526,0.9923096352194467
103504738,102724057,0.9339213813694078,false,103504738,102724057,0.9339213813694078
103504738,6496,0.9966546733100835,false,103504738,6496,0.9966546733100835
103504738,107984498,0.9829860629176828,false,103504738,107984498,0.9829860629176828
103504738,3229,0.9829860629176828,false,103504738,3229,0.9829860629176828
103504738,100423031,0.9829860629176831,false,103504738,100423031,0.9829860629176831
103504738,4606,0.9827792188554291,false,103504738,4606,0.9827792188554291
103504738,2619,0.9907580844996725,false,103504738,2619,0.9907580844996725
5346,441581,0.9714497995089799,false,5346,441581,0.9714497995089799
5346,2537,0.9683828283997633,false,5346,2537,0.9683828283997633
5346,632,0.972047236751542,false,5346,632,0.972047236751542
5346,5053,0.9715952407774059,false,5346,5053,0.9715952407774059
5346,24150,0.9725381952945118,false,5346,24150,0.9725381952945118
5346,246100,0.9714497995089796,false,5346,246100,0.9714497995089796
5346,4852,0.9714497995089799,false,5346,4852,0.9714497995089799
5346,30848,0.9723275912058589,false,5346,30848,0.9723275912058589
5346,285429,0.9742035530831438,false,5346,285429,0.9742035530831438
5346,606,0.9742853899388387,false,5346,606,0.9742853899388387
5346,10599,0.9714497995089799,false,5346,10599,0.9714497995089799
5346,9699,0.9758685676945064,false,5346,9699,0.9758685676945064
5346,5675,0.9743370697730307,false,5346,5675,0.9743370697730307
5346,766,0.9803514608332853,false,5346,766,0.9803514608332853
5346,57110,0.9714497995089799,false,5346,57110,0.9714497995089799
5346,1485,0.97144979950898,false,5346,1485,0.97144979950898
5346,733,0.9714497995089799,false,5346,733,0.9714497995089799
5346,9228,0.9714497995089799,false,5346,9228,0.9714497995089799
5346,50964,0.9714497995089799,false,5346,50964,0.9714497995089799
