Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,767566,0.858401243796454,false,79098,767566,0.858401243796454
79098,406969,0.904188701114469,false,79098,406969,0.904188701114469
79098,728643,0.9609013936525949,false,79098,728643,0.9609013936525949
79098,60494,0.8431791185854991,false,79098,60494,0.8431791185854991
79098,1580,0.8899437982920975,false,79098,1580,0.8899437982920975
79098,3856,0.9420484817112851,false,79098,3856,0.9420484817112851
79098,606,0.7178082095720999,false,79098,606,0.7178082095720999
79098,306,0.898639538755808,false,79098,306,0.898639538755808
79098,2277,0.8755265708255995,false,79098,2277,0.8755265708255995
79098,4057,0.9595819685842749,false,79098,4057,0.9595819685842749
79098,105372793,0.8509783375695469,false,79098,105372793,0.8509783375695469
79098,112268252,0.9574812526799276,false,79098,112268252,0.9574812526799276
79098,11148,0.9627465300607618,false,79098,11148,0.9627465300607618
79098,112268422,0.8874221560899692,false,79098,112268422,0.8874221560899692
79098,113218482,0.9622170062710746,false,79098,113218482,0.9622170062710746
79098,26609,0.8033389244433963,false,79098,26609,0.8033389244433963
79098,65217,0.8811145798335093,false,79098,65217,0.8811145798335093
767566,406969,0.8050125716053887,false,767566,406969,0.8050125716053887
767566,728643,0.9176752143114262,false,767566,728643,0.9176752143114262
767566,60494,0.7589563641541447,false,767566,60494,0.7589563641541447
767566,1580,0.756965720487509,false,767566,1580,0.756965720487509
767566,3856,0.8851961896526986,false,767566,3856,0.8851961896526986
767566,606,0.7229485674293794,false,767566,606,0.7229485674293794
767566,306,0.8574427653617478,false,767566,306,0.8574427653617478
767566,2277,0.8042043152739207,false,767566,2277,0.8042043152739207
767566,4057,0.8475943739174303,false,767566,4057,0.8475943739174303
767566,105372793,0.776785414249482,false,767566,105372793,0.776785414249482
767566,112268252,0.8603935989425651,false,767566,112268252,0.8603935989425651
767566,11148,0.8433417468057033,false,767566,11148,0.8433417468057033
767566,112268422,0.8100968520256663,false,767566,112268422,0.8100968520256663
767566,113218482,0.8786053794802067,false,767566,113218482,0.8786053794802067
767566,26609,0.7765384784923917,false,767566,26609,0.7765384784923917
767566,65217,0.8091171987619764,false,767566,65217,0.8091171987619764
406969,728643,0.8910431120850607,false,406969,728643,0.8910431120850607
406969,60494,0.8174343397115122,false,406969,60494,0.8174343397115122
406969,1580,0.944124636670297,false,406969,1580,0.944124636670297
406969,3856,0.909987951716756,false,406969,3856,0.909987951716756
406969,606,0.8080494979258818,false,406969,606,0.8080494979258818
406969,306,0.839604597924263,false,406969,306,0.839604597924263
406969,2277,0.8713129592284679,false,406969,2277,0.8713129592284679
406969,4057,0.894215835941884,false,406969,4057,0.894215835941884
406969,105372793,0.8847146448033036,false,406969,105372793,0.8847146448033036
406969,112268252,0.9400437239295488,false,406969,112268252,0.9400437239295488
406969,11148,0.9044660364550902,false,406969,11148,0.9044660364550902
406969,112268422,0.8922142345455225,false,406969,112268422,0.8922142345455225
406969,113218482,0.9037553666565344,false,406969,113218482,0.9037553666565344
406969,26609,0.7564488172045408,false,406969,26609,0.7564488172045408
406969,65217,0.8338210748417967,false,406969,65217,0.8338210748417967
728643,60494,0.894905355123864,false,728643,60494,0.894905355123864
728643,1580,0.8738061866272449,false,728643,1580,0.8738061866272449
728643,3856,0.9629346256413625,false,728643,3856,0.9629346256413625
728643,606,0.7245839628092309,false,728643,606,0.7245839628092309
728643,306,0.9214695297009392,false,728643,306,0.9214695297009392
728643,2277,0.8894798617274521,false,728643,2277,0.8894798617274521
728643,4057,0.9455166279144855,false,728643,4057,0.9455166279144855
728643,105372793,0.8299832131973681,false,728643,105372793,0.8299832131973681
728643,112268252,0.946473807565215,false,728643,112268252,0.946473807565215
728643,11148,0.9324758711339972,false,728643,11148,0.9324758711339972
728643,112268422,0.8880533375711922,false,728643,112268422,0.8880533375711922
728643,113218482,0.9603714210961182,false,728643,113218482,0.9603714210961182
728643,26609,0.7996597679394033,false,728643,26609,0.7996597679394033
728643,65217,0.8754330022162936,false,728643,65217,0.8754330022162936
60494,1580,0.8328973566605342,false,60494,1580,0.8328973566605342
60494,3856,0.9100730100070468,false,60494,3856,0.9100730100070468
60494,606,0.7732356144448671,false,60494,606,0.7732356144448671
60494,306,0.85749913329262,false,60494,306,0.85749913329262
60494,2277,0.8724644177942299,false,60494,2277,0.8724644177942299
60494,4057,0.8788490821779078,false,60494,4057,0.8788490821779078
60494,105372793,0.8118847323939081,false,60494,105372793,0.8118847323939081
60494,112268252,0.8682906093054231,false,60494,112268252,0.8682906093054231
60494,11148,0.8589488821196292,false,60494,11148,0.8589488821196292
60494,112268422,0.8311152611717553,false,60494,112268422,0.8311152611717553
60494,113218482,0.8952600693445565,false,60494,113218482,0.8952600693445565
60494,26609,0.8181756789197882,false,60494,26609,0.8181756789197882
60494,65217,0.8041336268826196,false,60494,65217,0.8041336268826196
1580,3856,0.9009497208122734,false,1580,3856,0.9009497208122734
1580,606,0.770625611431378,false,1580,606,0.770625611431378
1580,306,0.8243998972548584,false,1580,306,0.8243998972548584
1580,2277,0.8419294402735906,false,1580,2277,0.8419294402735906
1580,4057,0.8950108009644628,false,1580,4057,0.8950108009644628
1580,105372793,0.8838730166254055,false,1580,105372793,0.8838730166254055
1580,112268252,0.9377987185356536,false,1580,112268252,0.9377987185356536
1580,11148,0.8909638299228274,false,1580,11148,0.8909638299228274
1580,112268422,0.8763380695705697,false,1580,112268422,0.8763380695705697
1580,113218482,0.9018262158417443,false,1580,113218482,0.9018262158417443
1580,26609,0.8208271643748085,false,1580,26609,0.8208271643748085
1580,65217,0.7452703545927016,false,1580,65217,0.7452703545927016
3856,606,0.755252213483358,false,3856,606,0.755252213483358
3856,306,0.926772556663284,false,3856,306,0.926772556663284
3856,2277,0.8781126909998381,false,3856,2277,0.8781126909998381
3856,4057,0.9416052955801223,false,3856,4057,0.9416052955801223
3856,105372793,0.8419899250880569,false,3856,105372793,0.8419899250880569
3856,112268252,0.9666250778528505,false,3856,112268252,0.9666250778528505
3856,11148,0.9319025295858537,false,3856,11148,0.9319025295858537
3856,112268422,0.8678119212020468,false,3856,112268422,0.8678119212020468
3856,113218482,0.9623194862890332,false,3856,113218482,0.9623194862890332
3856,26609,0.8423522190268529,false,3856,26609,0.8423522190268529
3856,65217,0.8702119565395191,false,3856,65217,0.8702119565395191
606,306,0.7402849028088873,false,606,306,0.7402849028088873
606,2277,0.7753254840358944,false,606,2277,0.7753254840358944
606,4057,0.7600774323935874,false,606,4057,0.7600774323935874
606,105372793,0.7676743798953215,false,606,105372793,0.7676743798953215
606,112268252,0.7703378670949238,false,606,112268252,0.7703378670949238
606,11148,0.7552731471507891,false,606,11148,0.7552731471507891
606,112268422,0.7257129189811747,false,606,112268422,0.7257129189811747
606,113218482,0.7648612217371199,false,606,113218482,0.7648612217371199
606,26609,0.8610991845133324,false,606,26609,0.8610991845133324
606,65217,0.715501793044465,false,606,65217,0.715501793044465
306,2277,0.9202472477369193,false,306,2277,0.9202472477369193
306,4057,0.9649405529709022,false,306,4057,0.9649405529709022
306,105372793,0.8415649246818183,false,306,105372793,0.8415649246818183
306,112268252,0.9412219396544488,false,306,112268252,0.9412219396544488
306,11148,0.9458296182586584,false,306,11148,0.9458296182586584
306,112268422,0.870902846982159,false,306,112268422,0.870902846982159
306,113218482,0.9578614788373816,false,306,113218482,0.9578614788373816
306,26609,0.8211025075507951,false,306,26609,0.8211025075507951
306,65217,0.8066032655224986,false,306,65217,0.8066032655224986
2277,4057,0.9479911575530361,false,2277,4057,0.9479911575530361
2277,105372793,0.9276905861703613,false,2277,105372793,0.9276905861703613
2277,112268252,0.918309564925666,false,2277,112268252,0.918309564925666
2277,11148,0.9103270989921836,false,2277,11148,0.9103270989921836
2277,112268422,0.9471012618505371,false,2277,112268422,0.9471012618505371
2277,113218482,0.9301903042234292,false,2277,113218482,0.9301903042234292
2277,26609,0.8138719909885165,false,2277,26609,0.8138719909885165
2277,65217,0.7986365137051412,false,2277,65217,0.7986365137051412
4057,105372793,0.9039555583579204,false,4057,105372793,0.9039555583579204
4057,112268252,0.9809541286443895,false,4057,112268252,0.9809541286443895
4057,11148,0.9856685642145533,false,4057,11148,0.9856685642145533
4057,112268422,0.9360943803007438,false,4057,112268422,0.9360943803007438
4057,113218482,0.9926937752368633,false,4057,113218482,0.9926937752368633
4057,26609,0.8609876679148556,false,4057,26609,0.8609876679148556
4057,65217,0.8434389123967008,false,4057,65217,0.8434389123967008
105372793,112268252,0.8948699640112371,false,105372793,112268252,0.8948699640112371
105372793,11148,0.894173700145454,false,105372793,11148,0.894173700145454
105372793,112268422,0.976119413570013,false,105372793,112268422,0.976119413570013
