Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,79838,0.7727439141440153,false,6751,79838,0.7727439141440153
6751,1381,0.9855940726051003,false,6751,1381,0.9855940726051003
6751,8153,0.8716902401430346,false,6751,8153,0.8716902401430346
6751,57526,0.9064459898337984,false,6751,57526,0.9064459898337984
6751,3229,0.9359003529457948,false,6751,3229,0.9359003529457948
6751,6441,0.9529445860845892,false,6751,6441,0.9529445860845892
6751,1746,0.9814119501421528,false,6751,1746,0.9814119501421528
6751,57524,0.8997320728608436,false,6751,57524,0.8997320728608436
6751,255928,0.8432188016355621,false,6751,255928,0.8432188016355621
79838,1381,0.7574270825419066,false,79838,1381,0.7574270825419066
79838,8153,0.7925418153945045,false,79838,8153,0.7925418153945045
79838,57526,0.8109890709067282,false,79838,57526,0.8109890709067282
79838,3229,0.7602004544970666,false,79838,3229,0.7602004544970666
79838,6441,0.8403047432489675,false,79838,6441,0.8403047432489675
79838,1746,0.7747750799881171,false,79838,1746,0.7747750799881171
79838,57524,0.7587599561219055,false,79838,57524,0.7587599561219055
79838,255928,0.7838834403798003,false,79838,255928,0.7838834403798003
1381,8153,0.9168598031979808,false,1381,8153,0.9168598031979808
1381,57526,0.9062572327204679,false,1381,57526,0.9062572327204679
1381,3229,0.9693769076676806,false,1381,3229,0.9693769076676806
1381,6441,0.9372070500889574,false,1381,6441,0.9372070500889574
1381,1746,0.9905229722896535,false,1381,1746,0.9905229722896535
1381,57524,0.9499966937494269,false,1381,57524,0.9499966937494269
1381,255928,0.8989239773791599,false,1381,255928,0.8989239773791599
8153,57526,0.776515844689437,false,8153,57526,0.776515844689437
8153,3229,0.9216706476683676,false,8153,3229,0.9216706476683676
8153,6441,0.8005115691831399,false,8153,6441,0.8005115691831399
8153,1746,0.935436810483212,false,8153,1746,0.935436810483212
8153,57524,0.9853136132395867,false,8153,57524,0.9853136132395867
8153,255928,0.9331132400623695,false,8153,255928,0.9331132400623695
57526,3229,0.9124296147823778,false,57526,3229,0.9124296147823778
57526,6441,0.9621129115226594,false,57526,6441,0.9621129115226594
57526,1746,0.879550097147857,false,57526,1746,0.879550097147857
57526,57524,0.8180921803931059,false,57526,57524,0.8180921803931059
57526,255928,0.8676284299029253,false,57526,255928,0.8676284299029253
3229,6441,0.9133222726983578,false,3229,6441,0.9133222726983578
3229,1746,0.9662733258419094,false,3229,1746,0.9662733258419094
3229,57524,0.9562623164097822,false,3229,57524,0.9562623164097822
3229,255928,0.9250251366066609,false,3229,255928,0.9250251366066609
6441,1746,0.9210618422029309,false,6441,1746,0.9210618422029309
6441,57524,0.8323070384981621,false,6441,57524,0.8323070384981621
6441,255928,0.8265233955771247,false,6441,255928,0.8265233955771247
1746,57524,0.9517592042508257,false,1746,57524,0.9517592042508257
1746,255928,0.8914975205408697,false,1746,255928,0.8914975205408697
57524,255928,0.9438542060329733,false,57524,255928,0.9438542060329733
