Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3219,6751,0.8014631056105677,false,3219,6751,0.8014631056105677
3219,9211,0.8240969651977977,false,3219,9211,0.8240969651977977
3219,1381,0.8080622680417988,false,3219,1381,0.8080622680417988
3219,56896,0.8410043000051057,false,3219,56896,0.8410043000051057
3219,105,0.8087003496030758,false,3219,105,0.8087003496030758
3219,441581,0.8092368681851847,false,3219,441581,0.8092368681851847
3219,100419743,0.8034651960577744,false,3219,100419743,0.8034651960577744
3219,7060,0.8029584671698156,false,3219,7060,0.8029584671698156
84518,999,0.8260559325689311,false,84518,999,0.8260559325689311
84518,5349,0.8116257811627644,false,84518,5349,0.8116257811627644
84518,3960,0.8100968779663621,false,84518,3960,0.8100968779663621
6751,9211,0.8250599099129066,false,6751,9211,0.8250599099129066
6751,1381,0.9924584119708038,false,6751,1381,0.9924584119708038
6751,56896,0.9440114432365895,false,6751,56896,0.9440114432365895
6751,105,0.9954873973587431,false,6751,105,0.9954873973587431
6751,441581,0.9880968925677295,false,6751,441581,0.9880968925677295
6751,100419743,0.9828046702108597,false,6751,100419743,0.9828046702108597
6751,7060,0.9816600424886963,false,6751,7060,0.9816600424886963
9211,1381,0.8335442702161012,false,9211,1381,0.8335442702161012
9211,56896,0.8961108201800452,false,9211,56896,0.8961108201800452
9211,105,0.8310561170718956,false,9211,105,0.8310561170718956
9211,441581,0.8205616955325464,false,9211,441581,0.8205616955325464
9211,100419743,0.8188219329696289,false,9211,100419743,0.8188219329696289
9211,7060,0.8505665677666134,false,9211,7060,0.8505665677666134
1381,56896,0.9558082224962573,false,1381,56896,0.9558082224962573
1381,105,0.9972812719236342,false,1381,105,0.9972812719236342
1381,441581,0.9909064792296598,false,1381,441581,0.9909064792296598
1381,100419743,0.9876838455566059,false,1381,100419743,0.9876838455566059
1381,7060,0.9888558507919355,false,1381,7060,0.9888558507919355
389852,105372793,0.8298017073668066,false,389852,105372793,0.8298017073668066
389852,6532,0.8396777976621761,false,389852,6532,0.8396777976621761
999,5349,0.9266236949799035,false,999,5349,0.9266236949799035
999,3960,0.8113492668526872,false,999,3960,0.8113492668526872
56896,105,0.958260665877959,false,56896,105,0.958260665877959
56896,441581,0.9424832939885763,false,56896,441581,0.9424832939885763
56896,100419743,0.9295550497643013,false,56896,100419743,0.9295550497643013
56896,7060,0.9484845811875657,false,56896,7060,0.9484845811875657
105,441581,0.9926378755008483,false,105,441581,0.9926378755008483
105,100419743,0.9890803885989026,false,105,100419743,0.9890803885989026
105,7060,0.9882058011772633,false,105,7060,0.9882058011772633
253982,1767,0.8076486988864905,false,253982,1767,0.8076486988864905
5349,3960,0.9100539295363862,false,5349,3960,0.9100539295363862
105372793,6532,0.8518933603347388,false,105372793,6532,0.8518933603347388
441581,100419743,0.9846526540714011,false,441581,100419743,0.9846526540714011
441581,7060,0.9782032188575357,false,441581,7060,0.9782032188575357
100419743,7060,0.984522787800254,false,100419743,7060,0.984522787800254
