Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,728643,0.9628371990175235,false,79098,728643,0.9628371990175235
79098,6332,0.9423120792958772,false,79098,6332,0.9423120792958772
79098,4057,0.9386845806809192,false,79098,4057,0.9386845806809192
79098,28824,0.9018112749940485,false,79098,28824,0.9018112749940485
79098,112268252,0.9479107069216816,false,79098,112268252,0.9479107069216816
79098,11148,0.9543322289367768,false,79098,11148,0.9543322289367768
79098,113218482,0.9421556639382929,false,79098,113218482,0.9421556639382929
79098,131873,0.9008966708019799,false,79098,131873,0.9008966708019799
79098,26609,0.9055570985796851,false,79098,26609,0.9055570985796851
728643,6332,0.9651768588561304,false,728643,6332,0.9651768588561304
728643,4057,0.9282912000954479,false,728643,4057,0.9282912000954479
728643,28824,0.9058157245145435,false,728643,28824,0.9058157245145435
728643,112268252,0.9300899990555571,false,728643,112268252,0.9300899990555571
728643,11148,0.933235472683681,false,728643,11148,0.933235472683681
728643,113218482,0.9310806031262271,false,728643,113218482,0.9310806031262271
728643,131873,0.9218570016962144,false,728643,131873,0.9218570016962144
728643,26609,0.902496785735435,false,728643,26609,0.902496785735435
6332,4057,0.9323713464606572,false,6332,4057,0.9323713464606572
6332,28824,0.9015622943475308,false,6332,28824,0.9015622943475308
6332,112268252,0.9272074802167596,false,6332,112268252,0.9272074802167596
6332,11148,0.9357948001310588,false,6332,11148,0.9357948001310588
6332,113218482,0.9488919383640321,false,6332,113218482,0.9488919383640321
6332,131873,0.9004869796530576,false,6332,131873,0.9004869796530576
6332,26609,0.9122509416121397,false,6332,26609,0.9122509416121397
4057,28824,0.9520973483838528,false,4057,28824,0.9520973483838528
4057,112268252,0.97273314241979,false,4057,112268252,0.97273314241979
4057,11148,0.9878883673404583,false,4057,11148,0.9878883673404583
4057,113218482,0.9750043374485272,false,4057,113218482,0.9750043374485272
4057,131873,0.9039486427748682,false,4057,131873,0.9039486427748682
4057,26609,0.959329952707473,false,4057,26609,0.959329952707473
28824,112268252,0.9393750468412092,false,28824,112268252,0.9393750468412092
28824,11148,0.9584489154985503,false,28824,11148,0.9584489154985503
28824,113218482,0.9403497959919472,false,28824,113218482,0.9403497959919472
28824,131873,0.925922900507686,false,28824,131873,0.925922900507686
28824,26609,0.9334382056080569,false,28824,26609,0.9334382056080569
112268252,11148,0.9808011821259062,false,112268252,11148,0.9808011821259062
112268252,113218482,0.9771996239962828,false,112268252,113218482,0.9771996239962828
112268252,131873,0.9002245584436335,false,112268252,131873,0.9002245584436335
112268252,26609,0.9477193207701567,false,112268252,26609,0.9477193207701567
11148,113218482,0.9862260653155127,false,11148,113218482,0.9862260653155127
11148,131873,0.9263168994176536,false,11148,131873,0.9263168994176536
11148,26609,0.9619603945750371,false,11148,26609,0.9619603945750371
113218482,131873,0.9112340404964898,false,113218482,131873,0.9112340404964898
113218482,26609,0.9794992131472298,false,113218482,26609,0.9794992131472298
131873,26609,0.9071180413028158,false,131873,26609,0.9071180413028158
