Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.9078064283774849,false,399949,57111,0.9078064283774849
399949,117156,0.905486418795124,false,399949,117156,0.905486418795124
399949,5545,0.9968697844610526,false,399949,5545,0.9968697844610526
399949,9370,0.9971961327129145,false,399949,9370,0.9971961327129145
399949,7356,0.9579269888914815,false,399949,7356,0.9579269888914815
399949,114569,0.9614032855267802,false,399949,114569,0.9614032855267802
399949,11148,0.9399939671475839,false,399949,11148,0.9399939671475839
399949,5544,0.9563314937514799,false,399949,5544,0.9563314937514799
399949,158798,0.9674374273513968,false,399949,158798,0.9674374273513968
399949,1555,0.9612386206983273,false,399949,1555,0.9612386206983273
399949,999,0.9334162792579745,false,399949,999,0.9334162792579745
399949,1999,0.9047967590489759,false,399949,1999,0.9047967590489759
399949,155465,0.92708621815105,false,399949,155465,0.92708621815105
399949,1043,0.9509493427011071,false,399949,1043,0.9509493427011071
399949,4070,0.9215018823281478,false,399949,4070,0.9215018823281478
399949,153643,0.9821966875723578,false,399949,153643,0.9821966875723578
399949,3856,0.9383188394977929,false,399949,3856,0.9383188394977929
399949,28824,0.9960237983365696,false,399949,28824,0.9960237983365696
399949,284340,0.9031179737193817,false,399949,284340,0.9031179737193817
399949,728276,0.9862347285506022,false,399949,728276,0.9862347285506022
399949,105377033,0.9401445714280168,false,399949,105377033,0.9401445714280168
399949,5284,0.9269769128450658,false,399949,5284,0.9269769128450658
399949,6799,0.9745921027574076,false,399949,6799,0.9745921027574076
399949,7113,0.935146833062035,false,399949,7113,0.935146833062035
399949,64073,0.9705914708295522,false,399949,64073,0.9705914708295522
399949,100033430,0.9838467678240043,false,399949,100033430,0.9838467678240043
399949,3875,0.9525459422966243,false,399949,3875,0.9525459422966243
399949,80004,0.9038896047076219,false,399949,80004,0.9038896047076219
399949,353189,0.9940962982894372,false,399949,353189,0.9940962982894372
399949,400578,0.9940797608046749,false,399949,400578,0.9940797608046749
399949,5225,0.9825427282233624,false,399949,5225,0.9825427282233624
399949,105,0.9929898257797084,false,399949,105,0.9929898257797084
399949,5265,0.9771463087241227,false,399949,5265,0.9771463087241227
399949,4586,0.9109430793718356,false,399949,4586,0.9109430793718356
