Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,57530,0.8530379475555442,false,339983,57530,0.8530379475555442
339983,246,0.9550311270081956,false,339983,246,0.9550311270081956
339983,4861,0.9797249214311315,false,339983,4861,0.9797249214311315
339983,5225,0.9356260741073681,false,339983,5225,0.9356260741073681
339983,160728,0.9200301748438292,false,339983,160728,0.9200301748438292
339983,11081,0.9378704318651844,false,339983,11081,0.9378704318651844
339983,27134,0.9155015217250939,false,339983,27134,0.9155015217250939
339983,776,0.925855831032564,false,339983,776,0.925855831032564
339983,6496,0.919369104421429,false,339983,6496,0.919369104421429
339983,100419743,0.9071469979652599,false,339983,100419743,0.9071469979652599
57530,246,0.8979329382247297,false,57530,246,0.8979329382247297
57530,4861,0.8816016465676363,false,57530,4861,0.8816016465676363
57530,5225,0.883096934100105,false,57530,5225,0.883096934100105
57530,160728,0.8596788580817335,false,57530,160728,0.8596788580817335
57530,11081,0.9539961094135704,false,57530,11081,0.9539961094135704
57530,27134,0.9063338939097466,false,57530,27134,0.9063338939097466
57530,776,0.8819363085763061,false,57530,776,0.8819363085763061
57530,6496,0.9163417679690679,false,57530,6496,0.9163417679690679
57530,100419743,0.9016067374180943,false,57530,100419743,0.9016067374180943
246,4861,0.943726886060458,false,246,4861,0.943726886060458
246,5225,0.9878576336103245,false,246,5225,0.9878576336103245
246,160728,0.9598939100598024,false,246,160728,0.9598939100598024
246,11081,0.9787996285608108,false,246,11081,0.9787996285608108
246,27134,0.9781075171776342,false,246,27134,0.9781075171776342
246,776,0.9461176934762092,false,246,776,0.9461176934762092
246,6496,0.9682677766288117,false,246,6496,0.9682677766288117
246,100419743,0.9347594015883754,false,246,100419743,0.9347594015883754
4861,5225,0.9185925013905466,false,4861,5225,0.9185925013905466
4861,160728,0.8968899053521897,false,4861,160728,0.8968899053521897
4861,11081,0.9436330058695179,false,4861,11081,0.9436330058695179
4861,27134,0.913747388070227,false,4861,27134,0.913747388070227
4861,776,0.9070686178241684,false,4861,776,0.9070686178241684
4861,6496,0.9357195570987712,false,4861,6496,0.9357195570987712
4861,100419743,0.9473556575790218,false,4861,100419743,0.9473556575790218
5225,160728,0.9529192433462808,false,5225,160728,0.9529192433462808
5225,11081,0.9648207944866939,false,5225,11081,0.9648207944866939
5225,27134,0.9852759888468914,false,5225,27134,0.9852759888468914
5225,776,0.9480862201575142,false,5225,776,0.9480862201575142
5225,6496,0.9460846636515372,false,5225,6496,0.9460846636515372
5225,100419743,0.9096868151370817,false,5225,100419743,0.9096868151370817
160728,11081,0.941163427798055,false,160728,11081,0.941163427798055
160728,27134,0.9439030763638236,false,160728,27134,0.9439030763638236
160728,776,0.8999165661762831,false,160728,776,0.8999165661762831
160728,6496,0.9267768291892831,false,160728,6496,0.9267768291892831
160728,100419743,0.9052612185597664,false,160728,100419743,0.9052612185597664
11081,27134,0.9651143208887726,false,11081,27134,0.9651143208887726
11081,776,0.9504423479261116,false,11081,776,0.9504423479261116
11081,6496,0.9713939778271861,false,11081,6496,0.9713939778271861
11081,100419743,0.9442900342012174,false,11081,100419743,0.9442900342012174
27134,776,0.9318377651099831,false,27134,776,0.9318377651099831
27134,6496,0.9611791321965675,false,27134,6496,0.9611791321965675
27134,100419743,0.9267201376753309,false,27134,100419743,0.9267201376753309
776,6496,0.9137767207897327,false,776,6496,0.9137767207897327
776,100419743,0.8756389405582148,false,776,100419743,0.8756389405582148
6496,100419743,0.9783786556480168,false,6496,100419743,0.9783786556480168
