Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9750142688291371,false,100820829,57530,0.9750142688291371
100820829,102723552,0.943913152536528,false,100820829,102723552,0.943913152536528
100820829,9914,0.9628193861562645,false,100820829,9914,0.9628193861562645
100820829,2277,0.970976735409216,false,100820829,2277,0.970976735409216
100820829,55507,0.9741306625347178,false,100820829,55507,0.9741306625347178
100820829,2125,0.9108080498321186,false,100820829,2125,0.9108080498321186
100820829,767566,0.9474304044625307,false,100820829,767566,0.9474304044625307
100820829,728276,0.9236103187752089,false,100820829,728276,0.9236103187752089
100820829,100996301,0.9459166621214373,false,100820829,100996301,0.9459166621214373
100820829,21,0.9762516789975314,false,100820829,21,0.9762516789975314
100820829,177,0.9729627070918934,false,100820829,177,0.9729627070918934
100820829,84525,0.9895067283215546,false,100820829,84525,0.9895067283215546
100820829,722,0.920496572001247,false,100820829,722,0.920496572001247
100820829,1580,0.9884200454555514,false,100820829,1580,0.9884200454555514
100820829,345895,0.9021198740879074,false,100820829,345895,0.9021198740879074
100820829,55282,0.9646151411344978,false,100820829,55282,0.9646151411344978
100820829,56892,0.9054700310815855,false,100820829,56892,0.9054700310815855
100820829,128602,0.9667181661496795,false,100820829,128602,0.9667181661496795
100820829,163720,0.9300356033866768,false,100820829,163720,0.9300356033866768
100820829,146556,0.9428017204669884,false,100820829,146556,0.9428017204669884
100820829,56241,0.9099805642596009,false,100820829,56241,0.9099805642596009
100820829,6332,0.948151370225513,false,100820829,6332,0.948151370225513
100820829,3855,0.9812224509240915,false,100820829,3855,0.9812224509240915
100820829,222389,0.9108408040557844,false,100820829,222389,0.9108408040557844
100820829,9173,0.9145148973289361,false,100820829,9173,0.9145148973289361
100820829,6097,0.9331574067055305,false,100820829,6097,0.9331574067055305
100820829,762,0.9348358055856905,false,100820829,762,0.9348358055856905
100820829,79148,0.9114275856677113,false,100820829,79148,0.9114275856677113
100820829,105375355,0.9930369371340311,false,100820829,105375355,0.9930369371340311
100820829,11148,0.906420319189323,false,100820829,11148,0.906420319189323
100820829,85349,0.9272269849636252,false,100820829,85349,0.9272269849636252
100820829,128218,0.9738633415712515,false,100820829,128218,0.9738633415712515
100820829,6101,0.9135789956756238,false,100820829,6101,0.9135789956756238
100820829,8436,0.9274321670001349,false,100820829,8436,0.9274321670001349
100820829,1285,0.9778443248504423,false,100820829,1285,0.9778443248504423
100820829,644649,0.9423288277130903,false,100820829,644649,0.9423288277130903
100820829,653082,0.9080949295738877,false,100820829,653082,0.9080949295738877
100820829,6532,0.9255773379660318,false,100820829,6532,0.9255773379660318
100820829,57402,0.9150077558459765,false,100820829,57402,0.9150077558459765
100820829,27022,0.9464718847496862,false,100820829,27022,0.9464718847496862
100820829,127733,0.9394150232865148,false,100820829,127733,0.9394150232865148
100820829,7080,0.9968704660762944,false,100820829,7080,0.9968704660762944
100820829,81615,0.9635390985672713,false,100820829,81615,0.9635390985672713
100820829,6439,0.9355460668633333,false,100820829,6439,0.9355460668633333
7473,5346,0.9999999999999998,false,7473,5346,0.9999999999999998
7473,406903,0.9999999999999998,false,7473,406903,0.9999999999999998
7473,441581,0.9999999999999998,false,7473,441581,0.9999999999999998
7473,340596,1.0,false,7473,340596,1.0
7473,2537,0.9983117847272206,false,7473,2537,0.9983117847272206
7473,632,0.9999996397672483,false,7473,632,0.9999996397672483
7473,5053,1.0,false,7473,5053,1.0
7473,388327,0.9999999999999998,false,7473,388327,0.9999999999999998
7473,24150,0.9984415542207801,false,7473,24150,0.9984415542207801
7473,1746,0.9999999999999998,false,7473,1746,0.9999999999999998
7473,246100,0.9999999999999998,false,7473,246100,0.9999999999999998
7473,4852,0.9999999999999998,false,7473,4852,0.9999999999999998
7473,30848,0.9999999999999998,false,7473,30848,0.9999999999999998
7473,285429,0.9999511757196119,false,7473,285429,0.9999511757196119
7473,56955,0.9426941335834907,false,7473,56955,0.9426941335834907
7473,606,0.999906826796037,false,7473,606,0.999906826796037
7473,10599,0.9999999999999998,false,7473,10599,0.9999999999999998
7473,107985317,1.0,false,7473,107985317,1.0
7473,81832,1.0,false,7473,81832,1.0
7473,1515,1.0,false,7473,1515,1.0
7473,9699,1.0,false,7473,9699,1.0
7473,163479,1.0,false,7473,163479,1.0
7473,1180,1.0,false,7473,1180,1.0
7473,105371242,0.9903895517419976,false,7473,105371242,0.9903895517419976
7473,5675,1.0,false,7473,5675,1.0
7473,89,1.0,false,7473,89,1.0
7473,766,0.9999999999999997,false,7473,766,0.9999999999999997
7473,1485,1.0,false,7473,1485,1.0
7473,733,0.9999999999999998,false,7473,733,0.9999999999999998
7473,84867,1.0,false,7473,84867,1.0
7473,6928,0.9732004335311437,false,7473,6928,0.9732004335311437
7473,100126311,1.0,false,7473,100126311,1.0
7473,375612,0.9855410433616814,false,7473,375612,0.9855410433616814
7473,9228,0.9999999999999998,false,7473,9228,0.9999999999999998
7473,50964,0.9999999999999998,false,7473,50964,0.9999999999999998
7473,1380,0.9999999999999998,false,7473,1380,0.9999999999999998
7473,57575,0.9932682087507928,false,7473,57575,0.9932682087507928
7473,196335,0.9999999999999999,false,7473,196335,0.9999999999999999
7473,448831,0.9999999999999998,false,7473,448831,0.9999999999999998
7473,390083,0.9999964753647597,false,7473,390083,0.9999964753647597
7473,84842,0.9999999999999998,false,7473,84842,0.9999999999999998
7473,8153,0.9963751394235434,false,7473,8153,0.9963751394235434
7473,26609,0.9999237384536345,false,7473,26609,0.9999237384536345
7473,654433,0.9974290746971552,false,7473,654433,0.9974290746971552
7473,100874002,0.9998774510561959,false,7473,100874002,0.9998774510561959
7473,2922,1.0,false,7473,2922,1.0
7473,2208,1.0,false,7473,2208,1.0
7473,4693,0.9999999999999998,false,7473,4693,0.9999999999999998
7473,100506753,0.9999999999999998,false,7473,100506753,0.9999999999999998
7473,102724057,0.9963476989577392,false,7473,102724057,0.9963476989577392
7473,200407,0.907341215811788,false,7473,200407,0.907341215811788
7473,110806280,0.9997872688658096,false,7473,110806280,0.9997872688658096
7473,54084,1.0,false,7473,54084,1.0
7473,4222,1.0,false,7473,4222,1.0
7473,100133669,1.0,false,7473,100133669,1.0
7473,9622,0.9999999999999999,false,7473,9622,0.9999999999999999
7473,406969,0.9999999999999997,false,7473,406969,0.9999999999999997
7473,105379028,1.0,false,7473,105379028,1.0
7473,101929066,1.0,false,7473,101929066,1.0
7473,399726,0.9271825960230881,false,7473,399726,0.9271825960230881
5346,406903,0.9999999999999998,false,5346,406903,0.9999999999999998
5346,441581,0.9999999999999998,false,5346,441581,0.9999999999999998
5346,340596,0.9999999999999999,false,5346,340596,0.9999999999999999
5346,2537,0.9983117847272208,false,5346,2537,0.9983117847272208
5346,632,0.9999996397672483,false,5346,632,0.9999996397672483
5346,5053,0.9999999999999998,false,5346,5053,0.9999999999999998
5346,388327,0.9999999999999998,false,5346,388327,0.9999999999999998
5346,24150,0.9984415542207798,false,5346,24150,0.9984415542207798
5346,1746,0.9999999999999998,false,5346,1746,0.9999999999999998
5346,246100,0.9999999999999998,false,5346,246100,0.9999999999999998
5346,4852,0.9999999999999998,false,5346,4852,0.9999999999999998
5346,30848,0.9999999999999998,false,5346,30848,0.9999999999999998
5346,285429,0.9999511757196119,false,5346,285429,0.9999511757196119
5346,56955,0.9426941335834907,false,5346,56955,0.9426941335834907
5346,606,0.999906826796037,false,5346,606,0.999906826796037
5346,10599,0.9999999999999998,false,5346,10599,0.9999999999999998
5346,107985317,1.0,false,5346,107985317,1.0
5346,81832,0.9999999999999999,false,5346,81832,0.9999999999999999
5346,1515,0.9999999999999999,false,5346,1515,0.9999999999999999
5346,9699,0.9999999999999998,false,5346,9699,0.9999999999999998
5346,163479,0.9999999999999999,false,5346,163479,0.9999999999999999
5346,1180,0.9999999999999999,false,5346,1180,0.9999999999999999
5346,105371242,0.9903895517419976,false,5346,105371242,0.9903895517419976
5346,5675,0.9999999999999999,false,5346,5675,0.9999999999999999
5346,89,0.9999999999999999,false,5346,89,0.9999999999999999
5346,766,0.9999999999999999,false,5346,766,0.9999999999999999
5346,1485,0.9999999999999999,false,5346,1485,0.9999999999999999
5346,733,0.9999999999999998,false,5346,733,0.9999999999999998
5346,84867,0.9999999999999999,false,5346,84867,0.9999999999999999
5346,6928,0.9732004335311438,false,5346,6928,0.9732004335311438
5346,100126311,0.9999999999999999,false,5346,100126311,0.9999999999999999
5346,375612,0.9855410433616812,false,5346,375612,0.9855410433616812
5346,9228,0.9999999999999998,false,5346,9228,0.9999999999999998
5346,50964,0.9999999999999998,false,5346,50964,0.9999999999999998
5346,1380,0.9999999999999999,false,5346,1380,0.9999999999999999
5346,57575,0.9932682087507928,false,5346,57575,0.9932682087507928
5346,196335,0.9999999999999999,false,5346,196335,0.9999999999999999
5346,448831,0.9999999999999999,false,5346,448831,0.9999999999999999
5346,390083,0.9999964753647596,false,5346,390083,0.9999964753647596
5346,84842,0.9999999999999998,false,5346,84842,0.9999999999999998
5346,8153,0.9963751394235434,false,5346,8153,0.9963751394235434
5346,26609,0.9999237384536345,false,5346,26609,0.9999237384536345
5346,654433,0.9974290746971551,false,5346,654433,0.9974290746971551
5346,100874002,0.999877451056196,false,5346,100874002,0.999877451056196
5346,2922,0.9999999999999999,false,5346,2922,0.9999999999999999
5346,2208,0.9999999999999998,false,5346,2208,0.9999999999999998
5346,4693,0.9999999999999998,false,5346,4693,0.9999999999999998
5346,100506753,0.9999999999999998,false,5346,100506753,0.9999999999999998
5346,102724057,0.9963476989577392,false,5346,102724057,0.9963476989577392
5346,200407,0.9073412158117881,false,5346,200407,0.9073412158117881
5346,110806280,0.9997872688658094,false,5346,110806280,0.9997872688658094
5346,54084,0.9999999999999998,false,5346,54084,0.9999999999999998
5346,4222,0.9999999999999998,false,5346,4222,0.9999999999999998
5346,100133669,1.0,false,5346,100133669,1.0
5346,9622,0.9999999999999999,false,5346,9622,0.9999999999999999
5346,406969,0.9999999999999999,false,5346,406969,0.9999999999999999
5346,105379028,0.9999999999999999,false,5346,105379028,0.9999999999999999
5346,101929066,0.9999999999999999,false,5346,101929066,0.9999999999999999
5346,399726,0.9271825960230881,false,5346,399726,0.9271825960230881
1579,6262,0.9668989186344121,false,1579,6262,0.9668989186344121
1579,3875,0.9095263403483955,false,1579,3875,0.9095263403483955
1579,123624,0.9803805320760026,false,1579,123624,0.9803805320760026
1579,163720,0.9281391173944413,false,1579,163720,0.9281391173944413
1579,4680,0.9269102127019103,false,1579,4680,0.9269102127019103
1579,27074,0.9208491762705818,false,1579,27074,0.9208491762705818
1579,168090,0.9925123660505063,false,1579,168090,0.9925123660505063
1579,131873,0.9649750274961834,false,1579,131873,0.9649750274961834
1579,114569,0.9377666591189849,false,1579,114569,0.9377666591189849
1579,11148,0.9580202699169782,false,1579,11148,0.9580202699169782
1579,256076,0.9479474589205521,false,1579,256076,0.9479474589205521
1579,83481,0.9028031739956834,false,1579,83481,0.9028031739956834
1579,1910,0.9681381894293305,false,1579,1910,0.9681381894293305
1579,84059,0.9060518538470748,false,1579,84059,0.9060518538470748
1579,306,0.9534379774038328,false,1579,306,0.9534379774038328
1579,253970,0.9277137140231624,false,1579,253970,0.9277137140231624
1579,79784,0.9299271374223776,false,1579,79784,0.9299271374223776
1579,1286,0.9839217587989815,false,1579,1286,0.9839217587989815
57530,9914,0.9243729625704749,false,57530,9914,0.9243729625704749
57530,117156,0.9292483502705141,false,57530,117156,0.9292483502705141
57530,2277,0.9787932451789141,false,57530,2277,0.9787932451789141
57530,55507,0.9160053845300403,false,57530,55507,0.9160053845300403
57530,2125,0.9377258879624104,false,57530,2125,0.9377258879624104
57530,728276,0.9842907635200325,false,57530,728276,0.9842907635200325
57530,21,0.9972961702439869,false,57530,21,0.9972961702439869
57530,177,0.999409848025973,false,57530,177,0.999409848025973
57530,146177,0.910056506837715,false,57530,146177,0.910056506837715
57530,84525,0.9432780068083545,false,57530,84525,0.9432780068083545
57530,722,0.9662923705614667,false,57530,722,0.9662923705614667
57530,1580,0.9384311891910546,false,57530,1580,0.9384311891910546
57530,93035,0.9105308911450137,false,57530,93035,0.9105308911450137
57530,345895,0.9010905921543295,false,57530,345895,0.9010905921543295
57530,56892,0.9146475660861507,false,57530,56892,0.9146475660861507
57530,128602,0.9063156651829068,false,57530,128602,0.9063156651829068
57530,146556,0.9241350174092714,false,57530,146556,0.9241350174092714
57530,4680,0.9144122322805321,false,57530,4680,0.9144122322805321
57530,56241,0.939511297844152,false,57530,56241,0.939511297844152
57530,6332,0.9144100812717657,false,57530,6332,0.9144100812717657
57530,3855,0.9856161858064004,false,57530,3855,0.9856161858064004
57530,222389,0.9586125701534528,false,57530,222389,0.9586125701534528
57530,6097,0.9890994958487942,false,57530,6097,0.9890994958487942
57530,79148,0.9390186483620059,false,57530,79148,0.9390186483620059
57530,105375355,0.959424835805444,false,57530,105375355,0.959424835805444
57530,256076,0.922469042859986,false,57530,256076,0.922469042859986
57530,128218,0.9144875700836784,false,57530,128218,0.9144875700836784
57530,1285,0.9346916273578237,false,57530,1285,0.9346916273578237
57530,6799,0.9173504415085523,false,57530,6799,0.9173504415085523
57530,6440,0.9142728966649893,false,57530,6440,0.9142728966649893
