Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,246,0.9482746932432803,false,3780,246,0.9482746932432803
3780,1040,0.8495468481624148,false,3780,1040,0.8495468481624148
3780,728226,0.7615507272001751,false,3780,728226,0.7615507272001751
3780,441151,0.9291013346520548,false,3780,441151,0.9291013346520548
3780,8153,0.7883306444658926,false,3780,8153,0.7883306444658926
3780,27134,0.9376026995461747,false,3780,27134,0.9376026995461747
3780,56896,0.9394904167014508,false,3780,56896,0.9394904167014508
3780,11081,0.9622121652770464,false,3780,11081,0.9622121652770464
3780,5225,0.95811223902248,false,3780,5225,0.95811223902248
3780,160728,0.9150038353128708,false,3780,160728,0.9150038353128708
3780,1286,0.8584664801586699,false,3780,1286,0.8584664801586699
3780,57524,0.9354209501313997,false,3780,57524,0.9354209501313997
3780,27022,0.8473997480847396,false,3780,27022,0.8473997480847396
3780,100419743,0.9544652718911253,false,3780,100419743,0.9544652718911253
246,1040,0.9063004638519732,false,246,1040,0.9063004638519732
246,728226,0.7954277349079893,false,246,728226,0.7954277349079893
246,441151,0.9122853361613747,false,246,441151,0.9122853361613747
246,8153,0.8822186426663869,false,246,8153,0.8822186426663869
246,27134,0.9598463569264504,false,246,27134,0.9598463569264504
246,56896,0.9911304684835912,false,246,56896,0.9911304684835912
246,11081,0.9714026204995617,false,246,11081,0.9714026204995617
246,5225,0.9552030791975955,false,246,5225,0.9552030791975955
246,160728,0.9610688509663747,false,246,160728,0.9610688509663747
246,1286,0.9055269514371223,false,246,1286,0.9055269514371223
246,57524,0.9715415656843739,false,246,57524,0.9715415656843739
246,27022,0.9097699835318444,false,246,27022,0.9097699835318444
246,100419743,0.9956518642749832,false,246,100419743,0.9956518642749832
1040,728226,0.8157663320044362,false,1040,728226,0.8157663320044362
1040,441151,0.8117572275801473,false,1040,441151,0.8117572275801473
1040,8153,0.8106096503646357,false,1040,8153,0.8106096503646357
1040,27134,0.8958960108140356,false,1040,27134,0.8958960108140356
1040,56896,0.8997012617434554,false,1040,56896,0.8997012617434554
