Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.864214063405692,false,399949,57111,0.864214063405692
399949,5545,0.9888947887082294,false,399949,5545,0.9888947887082294
399949,9370,0.9932435918971771,false,399949,9370,0.9932435918971771
399949,123872,0.7865977953321343,false,399949,123872,0.7865977953321343
399949,6441,0.7980209574581939,false,399949,6441,0.7980209574581939
399949,5544,0.9492006280031353,false,399949,5544,0.9492006280031353
399949,110806280,0.9932435918971771,false,399949,110806280,0.9932435918971771
399949,158798,0.9563283627827708,false,399949,158798,0.9563283627827708
399949,1555,0.9523612496608439,false,399949,1555,0.9523612496608439
399949,1510,0.8105097673091478,false,399949,1510,0.8105097673091478
399949,999,0.8171864032498768,false,399949,999,0.8171864032498768
399949,1043,0.8675351658958322,false,399949,1043,0.8675351658958322
399949,688,0.883830666594157,false,399949,688,0.883830666594157
399949,284340,0.8123702004927061,false,399949,284340,0.8123702004927061
399949,10103,0.8393918128043222,false,399949,10103,0.8393918128043222
399949,105377033,0.9349976133277407,false,399949,105377033,0.9349976133277407
399949,5284,0.8688909096166579,false,399949,5284,0.8688909096166579
399949,341676,0.7879568064686301,false,399949,341676,0.7879568064686301
399949,400578,0.975201331389546,false,399949,400578,0.975201331389546
399949,4586,0.9061387877536055,false,399949,4586,0.9061387877536055
399949,100874095,0.9932435918971771,false,399949,100874095,0.9932435918971771
6523,100302161,0.9502147720651001,false,6523,100302161,0.9502147720651001
6523,389852,0.9397252414812933,false,6523,389852,0.9397252414812933
6523,10071,0.9058920155032741,false,6523,10071,0.9058920155032741
6523,200373,0.9760568216271011,false,6523,200373,0.9760568216271011
6523,693188,0.9904449656137815,false,6523,693188,0.9904449656137815
6523,56955,0.8575177415605684,false,6523,56955,0.8575177415605684
6523,123624,0.9524154815111917,false,6523,123624,0.9524154815111917
6523,55289,0.8759973946784925,false,6523,55289,0.8759973946784925
6523,79838,0.8773776803892865,false,6523,79838,0.8773776803892865
6523,93035,0.9702042921448725,false,6523,93035,0.9702042921448725
6523,9196,0.973649113369652,false,6523,9196,0.973649113369652
6523,3249,0.9626896467701254,false,6523,3249,0.9626896467701254
6523,4861,0.9535840936817022,false,6523,4861,0.9535840936817022
6523,6097,0.9099416942160736,false,6523,6097,0.9099416942160736
6523,4128,0.9808300027816514,false,6523,4128,0.9808300027816514
6523,11148,0.9274177915055978,false,6523,11148,0.9274177915055978
6523,6751,0.9563818260222713,false,6523,6751,0.9563818260222713
6523,102723382,0.9590582382014984,false,6523,102723382,0.9590582382014984
6523,102465485,0.9325656046251443,false,6523,102465485,0.9325656046251443
6523,2065,0.8506313026236799,false,6523,2065,0.8506313026236799
6523,5625,0.8274869646640928,false,6523,5625,0.8274869646640928
6523,107985317,0.9739569886068388,false,6523,107985317,0.9739569886068388
6523,1577,0.9152581715974949,false,6523,1577,0.9152581715974949
6523,259294,0.9372021676475346,false,6523,259294,0.9372021676475346
6523,155465,0.9799022080307064,false,6523,155465,0.9799022080307064
6523,105371242,0.805054380301777,false,6523,105371242,0.805054380301777
6523,4070,0.8806402148341378,false,6523,4070,0.8806402148341378
6523,79632,0.866303108216368,false,6523,79632,0.866303108216368
6523,100130449,0.9488364726052699,false,6523,100130449,0.9488364726052699
6523,10529,0.8838090613464201,false,6523,10529,0.8838090613464201
6523,253970,0.8989369138520329,false,6523,253970,0.8989369138520329
6523,9476,0.8486813130595592,false,6523,9476,0.8486813130595592
6523,79908,0.9786675123261575,false,6523,79908,0.9786675123261575
6523,2160,0.8560466526527939,false,6523,2160,0.8560466526527939
6523,27283,0.9859517767638941,false,6523,27283,0.9859517767638941
6523,503645,0.898358945377374,false,6523,503645,0.898358945377374
6523,54997,0.9708203289139828,false,6523,54997,0.9708203289139828
6523,9914,0.8984794033809351,false,6523,9914,0.8984794033809351
6523,692058,0.9795771335439153,false,6523,692058,0.9795771335439153
6523,33,0.972250777710039,false,6523,33,0.972250777710039
6523,100505495,0.9732769483867219,false,6523,100505495,0.9732769483867219
6523,102725051,0.985844912338932,false,6523,102725051,0.985844912338932
6523,388323,0.9730148359212188,false,6523,388323,0.9730148359212188
6523,722,0.951382543963454,false,6523,722,0.951382543963454
6523,128602,0.9202735086267774,false,6523,128602,0.9202735086267774
6523,1768,0.7619482905221882,false,6523,1768,0.7619482905221882
6523,151531,0.9704673571472487,false,6523,151531,0.9704673571472487
6523,130367,0.9619727811498228,false,6523,130367,0.9619727811498228
6523,93517,0.8495432994260947,false,6523,93517,0.8495432994260947
6523,137872,0.9817511569389029,false,6523,137872,0.9817511569389029
6523,27074,0.8960055717355029,false,6523,27074,0.8960055717355029
6523,219790,0.856932470384011,false,6523,219790,0.856932470384011
6523,65217,0.9344246488166172,false,6523,65217,0.9344246488166172
6523,107984406,0.8091091247278697,false,6523,107984406,0.8091091247278697
6523,66002,0.9727635312536749,false,6523,66002,0.9727635312536749
6523,131873,0.9004765914363433,false,6523,131873,0.9004765914363433
6523,474354,0.9946742316957805,false,6523,474354,0.9946742316957805
6523,391253,0.9632003190740256,false,6523,391253,0.9632003190740256
6523,654412,0.971660818031333,false,6523,654412,0.971660818031333
6523,120892,0.9095020338778255,false,6523,120892,0.9095020338778255
6523,4582,0.9525815812549104,false,6523,4582,0.9525815812549104
6523,138428,0.9393698322317887,false,6523,138428,0.9393698322317887
6523,649946,0.9061030155622404,false,6523,649946,0.9061030155622404
6523,100033430,0.9611843318866062,false,6523,100033430,0.9611843318866062
6523,100996506,0.9684567861021236,false,6523,100996506,0.9684567861021236
6523,89765,0.8755001011022561,false,6523,89765,0.8755001011022561
6523,51208,0.9176217797258378,false,6523,51208,0.9176217797258378
6523,79098,0.9024329895615619,false,6523,79098,0.9024329895615619
6523,9356,0.9105259565856849,false,6523,9356,0.9105259565856849
6523,5340,0.892154867254116,false,6523,5340,0.892154867254116
6523,353189,0.9040280556719127,false,6523,353189,0.9040280556719127
6523,55282,0.8171936910932142,false,6523,55282,0.8171936910932142
6523,165186,0.942834631389451,false,6523,165186,0.942834631389451
6523,728226,0.9640671240963972,false,6523,728226,0.9640671240963972
6523,163720,0.8534523334466544,false,6523,163720,0.8534523334466544
6523,375612,0.9641481275352337,false,6523,375612,0.9641481275352337
6523,285335,0.9586983436809087,false,6523,285335,0.9586983436809087
6523,1080,0.7815164868738259,false,6523,1080,0.7815164868738259
6523,3960,0.9797092092321416,false,6523,3960,0.9797092092321416
6523,503640,0.9895781263349196,false,6523,503640,0.9895781263349196
6523,105372793,0.9790853742408534,false,6523,105372793,0.9790853742408534
6523,201625,0.8048355067459899,false,6523,201625,0.8048355067459899
6523,361,0.9271640767256998,false,6523,361,0.9271640767256998
6523,728643,0.9336722732744377,false,6523,728643,0.9336722732744377
6523,306,0.8545904386702476,false,6523,306,0.8545904386702476
6523,776,0.9284665787933866,false,6523,776,0.9284665787933866
6523,57528,0.8669679381596926,false,6523,57528,0.8669679381596926
6523,259290,0.8831436361314086,false,6523,259290,0.8831436361314086
6523,7851,0.9150163361210883,false,6523,7851,0.9150163361210883
6523,100033436,0.9912258963623576,false,6523,100033436,0.9912258963623576
6523,81615,0.9000643255800562,false,6523,81615,0.9000643255800562
6523,8395,0.9451619292130972,false,6523,8395,0.9451619292130972
6523,388743,0.9067153429146179,false,6523,388743,0.9067153429146179
113218482,22941,0.9840244433431754,false,113218482,22941,0.9840244433431754
113218482,100996301,0.97996232139441,false,113218482,100996301,0.97996232139441
113218482,177,0.8443176714115587,false,113218482,177,0.8443176714115587
113218482,56892,0.9360011837449914,false,113218482,56892,0.9360011837449914
113218482,146556,0.8109577553622037,false,113218482,146556,0.8109577553622037
113218482,3880,0.8489058764381671,false,113218482,3880,0.8489058764381671
113218482,26226,0.9134164239760183,false,113218482,26226,0.9134164239760183
113218482,222256,0.7810733279467432,false,113218482,222256,0.7810733279467432
113218482,149465,0.9425434275435594,false,113218482,149465,0.9425434275435594
113218482,21,0.771635928143425,false,113218482,21,0.771635928143425
113218482,142827,0.9289448709611942,false,113218482,142827,0.9289448709611942
113218482,745,0.9284747933084,false,113218482,745,0.9284747933084
113218482,9173,0.9550189934220676,false,113218482,9173,0.9550189934220676
113218482,5961,0.9558401287445772,false,113218482,5961,0.9558401287445772
113218482,83481,0.9914147712888918,false,113218482,83481,0.9914147712888918
113218482,201456,0.896139144977015,false,113218482,201456,0.896139144977015
113218482,127733,0.9868812668257486,false,113218482,127733,0.9868812668257486
113218482,3240,0.9187638551072175,false,113218482,3240,0.9187638551072175
113218482,6337,0.8386560581834831,false,113218482,6337,0.8386560581834831
113218482,80736,0.8198989173811697,false,113218482,80736,0.8198989173811697
113218482,55507,0.7682055335765104,false,113218482,55507,0.7682055335765104
113218482,767566,0.9818940591307836,false,113218482,767566,0.9818940591307836
113218482,728276,0.8977270983576893,false,113218482,728276,0.8977270983576893
113218482,345895,0.9486782701582386,false,113218482,345895,0.9486782701582386
113218482,168090,0.9036467833317722,false,113218482,168090,0.9036467833317722
113218482,3855,0.9408516991154503,false,113218482,3855,0.9408516991154503
113218482,6101,0.9858675874554603,false,113218482,6101,0.9858675874554603
113218482,27022,0.9806560718403089,false,113218482,27022,0.9806560718403089
113218482,255189,0.9082533206616965,false,113218482,255189,0.9082533206616965
113218482,1579,0.8737977846407821,false,113218482,1579,0.8737977846407821
113218482,2537,0.9322478094881691,false,113218482,2537,0.9322478094881691
113218482,1152,0.75249725824985,false,113218482,1152,0.75249725824985
113218482,1556,0.8806892320977502,false,113218482,1556,0.8806892320977502
113218482,85349,0.9663786405212985,false,113218482,85349,0.9663786405212985
113218482,644649,0.9810089253199038,false,113218482,644649,0.9810089253199038
113218482,653082,0.8147740758405184,false,113218482,653082,0.8147740758405184
113218482,9365,0.937862662781401,false,113218482,9365,0.937862662781401
729238,117156,0.8983966381871927,false,729238,117156,0.8983966381871927
729238,79977,0.8219845760474904,false,729238,79977,0.8219845760474904
729238,112268252,0.8381184816855304,false,729238,112268252,0.8381184816855304
729238,4629,0.8417334926597086,false,729238,4629,0.8417334926597086
729238,21,0.761086940168889,false,729238,21,0.761086940168889
729238,1510,0.8056727329594068,false,729238,1510,0.8056727329594068
729238,4680,0.8721284968116741,false,729238,4680,0.8721284968116741
729238,4070,0.760791290656879,false,729238,4070,0.760791290656879
729238,9476,0.7839139758651329,false,729238,9476,0.7839139758651329
729238,79784,0.8776669112781897,false,729238,79784,0.8776669112781897
729238,6439,0.8999464895215302,false,729238,6439,0.8999464895215302
729238,284340,0.8352721975880485,false,729238,284340,0.8352721975880485
729238,10568,0.8658201253899042,false,729238,10568,0.8658201253899042
729238,653509,0.9170649852562891,false,729238,653509,0.9170649852562891
729238,8796,0.8543640014234241,false,729238,8796,0.8543640014234241
729238,89765,0.7690440511330751,false,729238,89765,0.7690440511330751
729238,80004,0.9582108562297182,false,729238,80004,0.9582108562297182
729238,3694,0.8417531508917625,false,729238,3694,0.8417531508917625
729238,5225,0.8168725949626364,false,729238,5225,0.8168725949626364
729238,5265,0.8468208561430044,false,729238,5265,0.8468208561430044
729238,6440,0.8766803920455015,false,729238,6440,0.8766803920455015
