Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6097,4318,0.9480105556027427,false,6097,4318,0.9480105556027427
6097,1152,0.9245154469156905,false,6097,1152,0.9245154469156905
6097,54769,0.9040346256715379,false,6097,54769,0.9040346256715379
6097,164312,0.9688968165990116,false,6097,164312,0.9688968165990116
6097,109729184,0.9483267133076256,false,6097,109729184,0.9483267133076256
6097,284266,0.9378104275649232,false,6097,284266,0.9378104275649232
6097,54,0.9125038114146258,false,6097,54,0.9125038114146258
6097,2696,0.9084430802297876,false,6097,2696,0.9084430802297876
6097,200407,0.9065119921984823,false,6097,200407,0.9065119921984823
4318,1152,0.9939935291773719,false,4318,1152,0.9939935291773719
4318,54769,0.9529639230577779,false,4318,54769,0.9529639230577779
4318,164312,0.9608103164122134,false,4318,164312,0.9608103164122134
4318,109729184,0.9999668116258391,false,4318,109729184,0.9999668116258391
4318,284266,0.993739278972636,false,4318,284266,0.993739278972636
4318,54,0.9695647666567719,false,4318,54,0.9695647666567719
4318,2696,0.9851103546283477,false,4318,2696,0.9851103546283477
4318,200407,0.9359033308811793,false,4318,200407,0.9359033308811793
1152,54769,0.9470211236952238,false,1152,54769,0.9470211236952238
1152,164312,0.9429984534173586,false,1152,164312,0.9429984534173586
1152,109729184,0.9940585855462639,false,1152,109729184,0.9940585855462639
1152,284266,0.9877186210023752,false,1152,284266,0.9877186210023752
1152,54,0.962604536501054,false,1152,54,0.962604536501054
1152,2696,0.9813885642096162,false,1152,2696,0.9813885642096162
1152,200407,0.9163531848289561,false,1152,200407,0.9163531848289561
54769,164312,0.9283532753488801,false,54769,164312,0.9283532753488801
54769,109729184,0.9534409690568513,false,54769,109729184,0.9534409690568513
54769,284266,0.9427933351894845,false,54769,284266,0.9427933351894845
54769,54,0.9225355900814158,false,54769,54,0.9225355900814158
54769,2696,0.9390488818753342,false,54769,2696,0.9390488818753342
54769,200407,0.933694764014953,false,54769,200407,0.933694764014953
164312,109729184,0.9601095802069808,false,164312,109729184,0.9601095802069808
164312,284266,0.9509266069992102,false,164312,284266,0.9509266069992102
164312,54,0.9369999015584928,false,164312,54,0.9369999015584928
164312,2696,0.9250115110285383,false,164312,2696,0.9250115110285383
164312,200407,0.9499055444174442,false,164312,200407,0.9499055444174442
109729184,284266,0.9937722158051989,false,109729184,284266,0.9937722158051989
109729184,54,0.9690874734372757,false,109729184,54,0.9690874734372757
109729184,2696,0.985454429588519,false,109729184,2696,0.985454429588519
109729184,200407,0.9354537127570193,false,109729184,200407,0.9354537127570193
284266,54,0.9798240621948725,false,284266,54,0.9798240621948725
284266,2696,0.9932871770095593,false,284266,2696,0.9932871770095593
284266,200407,0.9294227825940123,false,284266,200407,0.9294227825940123
54,2696,0.9718685869275637,false,54,2696,0.9718685869275637
54,200407,0.9463365506766285,false,54,200407,0.9463365506766285
2696,200407,0.9250406174719693,false,2696,200407,0.9250406174719693
