Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,3960,0.9094477780499405,false,5346,3960,0.9094477780499405
5346,114569,0.9427885358319316,false,5346,114569,0.9427885358319316
5346,284111,0.9735521484779663,false,5346,284111,0.9735521484779663
5346,729238,0.8122971408863546,false,5346,729238,0.8122971408863546
5346,7080,0.9242342224742098,false,5346,7080,0.9242342224742098
5346,64073,0.9773084997976222,false,5346,64073,0.9773084997976222
5346,5349,0.9297678944465995,false,5346,5349,0.9297678944465995
5346,22943,0.9725477850301196,false,5346,22943,0.9725477850301196
5346,55567,0.8378279541870446,false,5346,55567,0.8378279541870446
5346,277,0.9038251267017022,false,5346,277,0.9038251267017022
5346,22941,0.9750970958775577,false,5346,22941,0.9750970958775577
5346,10071,0.9667500116105502,false,5346,10071,0.9667500116105502
5346,6337,0.8484040432159753,false,5346,6337,0.8484040432159753
5346,4680,0.9532573314423464,false,5346,4680,0.9532573314423464
5346,54897,0.8338931132904577,false,5346,54897,0.8338931132904577
5346,9228,0.9351789535071506,false,5346,9228,0.9351789535071506
5346,84700,0.8128465330137807,false,5346,84700,0.8128465330137807
5346,50964,0.8572700214450475,false,5346,50964,0.8572700214450475
5346,112268252,0.9342836589553924,false,5346,112268252,0.9342836589553924
5346,388743,0.9085908398542114,false,5346,388743,0.9085908398542114
5346,387882,0.8428335342449181,false,5346,387882,0.8428335342449181
3960,114569,0.8453155265899087,false,3960,114569,0.8453155265899087
3960,284111,0.8818641714047809,false,3960,284111,0.8818641714047809
3960,729238,0.7634011356662933,false,3960,729238,0.7634011356662933
3960,7080,0.8167221086279374,false,3960,7080,0.8167221086279374
3960,64073,0.8926758643273807,false,3960,64073,0.8926758643273807
3960,5349,0.8960233090487143,false,3960,5349,0.8960233090487143
3960,22943,0.8884271047439144,false,3960,22943,0.8884271047439144
3960,55567,0.8245017428465887,false,3960,55567,0.8245017428465887
3960,277,0.8568355259066781,false,3960,277,0.8568355259066781
3960,22941,0.8891978166568455,false,3960,22941,0.8891978166568455
3960,10071,0.8768784240466376,false,3960,10071,0.8768784240466376
3960,6337,0.8510381214292668,false,3960,6337,0.8510381214292668
3960,4680,0.8554652703228551,false,3960,4680,0.8554652703228551
3960,54897,0.8433404275970826,false,3960,54897,0.8433404275970826
3960,9228,0.8478129422064729,false,3960,9228,0.8478129422064729
3960,84700,0.799325344299907,false,3960,84700,0.799325344299907
3960,50964,0.7770638715940064,false,3960,50964,0.7770638715940064
3960,112268252,0.8543407129199374,false,3960,112268252,0.8543407129199374
3960,388743,0.8473374330497346,false,3960,388743,0.8473374330497346
3960,387882,0.7720361718876914,false,3960,387882,0.7720361718876914
114569,284111,0.9775712369071063,false,114569,284111,0.9775712369071063
114569,729238,0.8071964286732661,false,114569,729238,0.8071964286732661
114569,7080,0.9779051269240869,false,114569,7080,0.9779051269240869
114569,64073,0.9614510639899824,false,114569,64073,0.9614510639899824
114569,5349,0.9201483133908055,false,114569,5349,0.9201483133908055
114569,22943,0.9666087178474024,false,114569,22943,0.9666087178474024
114569,55567,0.8388086403414259,false,114569,55567,0.8388086403414259
114569,277,0.8464597262816531,false,114569,277,0.8464597262816531
114569,22941,0.9791681966848819,false,114569,22941,0.9791681966848819
114569,10071,0.9566656018794739,false,114569,10071,0.9566656018794739
114569,6337,0.8263113338113806,false,114569,6337,0.8263113338113806
114569,4680,0.9795322268956921,false,114569,4680,0.9795322268956921
114569,54897,0.8327235578825679,false,114569,54897,0.8327235578825679
114569,9228,0.9700810833886269,false,114569,9228,0.9700810833886269
114569,84700,0.8415055049759255,false,114569,84700,0.8415055049759255
114569,50964,0.914911771931264,false,114569,50964,0.914911771931264
114569,112268252,0.9230295946226764,false,114569,112268252,0.9230295946226764
114569,388743,0.8539995130520954,false,114569,388743,0.8539995130520954
114569,387882,0.848802910684927,false,114569,387882,0.848802910684927
284111,729238,0.8461726748200747,false,284111,729238,0.8461726748200747
284111,7080,0.9621721078334473,false,284111,7080,0.9621721078334473
284111,64073,0.9968482894568372,false,284111,64073,0.9968482894568372
284111,5349,0.9540926704973911,false,284111,5349,0.9540926704973911
284111,22943,0.996429461791495,false,284111,22943,0.996429461791495
284111,55567,0.8324388194014382,false,284111,55567,0.8324388194014382
284111,277,0.8991595262435389,false,284111,277,0.8991595262435389
284111,22941,0.9990831496984084,false,284111,22941,0.9990831496984084
284111,10071,0.9859248825443184,false,284111,10071,0.9859248825443184
284111,6337,0.870137016936487,false,284111,6337,0.870137016936487
284111,4680,0.9919235206002012,false,284111,4680,0.9919235206002012
284111,54897,0.8243856004043204,false,284111,54897,0.8243856004043204
284111,9228,0.9630466031128655,false,284111,9228,0.9630466031128655
284111,84700,0.8525859961974452,false,284111,84700,0.8525859961974452
284111,50964,0.9051591847969996,false,284111,50964,0.9051591847969996
284111,112268252,0.9653885666783633,false,284111,112268252,0.9653885666783633
284111,388743,0.8965609368719298,false,284111,388743,0.8965609368719298
284111,387882,0.8999691480418768,false,284111,387882,0.8999691480418768
729238,7080,0.8386215673613461,false,729238,7080,0.8386215673613461
729238,64073,0.8532915400106827,false,729238,64073,0.8532915400106827
729238,5349,0.7932807153829805,false,729238,5349,0.7932807153829805
729238,22943,0.8469251063810561,false,729238,22943,0.8469251063810561
729238,22941,0.8501073046147947,false,729238,22941,0.8501073046147947
729238,653509,0.8069512505684533,false,729238,653509,0.8069512505684533
729238,10071,0.8629248381821225,false,729238,10071,0.8629248381821225
729238,4680,0.8780822117365301,false,729238,4680,0.8780822117365301
729238,54897,0.7624762890014763,false,729238,54897,0.7624762890014763
729238,9228,0.815490840710963,false,729238,9228,0.815490840710963
729238,84700,0.8584305105110142,false,729238,84700,0.8584305105110142
729238,50964,0.7233041542776562,false,729238,50964,0.7233041542776562
729238,112268252,0.871470908689092,false,729238,112268252,0.871470908689092
729238,388743,0.9100518423357257,false,729238,388743,0.9100518423357257
729238,387882,0.8290304648569555,false,729238,387882,0.8290304648569555
7080,64073,0.9505136475105902,false,7080,64073,0.9505136475105902
7080,5349,0.9138019342977383,false,7080,5349,0.9138019342977383
7080,22943,0.9586123001398055,false,7080,22943,0.9586123001398055
7080,55567,0.8839816734022998,false,7080,55567,0.8839816734022998
7080,277,0.8171156632025017,false,7080,277,0.8171156632025017
7080,22941,0.9661452300585869,false,7080,22941,0.9661452300585869
7080,10071,0.9374618180190416,false,7080,10071,0.9374618180190416
7080,6337,0.8037267088692974,false,7080,6337,0.8037267088692974
7080,4680,0.9679104183292351,false,7080,4680,0.9679104183292351
7080,54897,0.7743727723083363,false,7080,54897,0.7743727723083363
7080,9228,0.9454047495655277,false,7080,9228,0.9454047495655277
7080,84700,0.8504455988903891,false,7080,84700,0.8504455988903891
7080,50964,0.8788116617664745,false,7080,50964,0.8788116617664745
7080,112268252,0.910418840760268,false,7080,112268252,0.910418840760268
7080,388743,0.8420846503241347,false,7080,388743,0.8420846503241347
7080,387882,0.8486309177143867,false,7080,387882,0.8486309177143867
64073,5349,0.9592277026114396,false,64073,5349,0.9592277026114396
64073,22943,0.9961409144631735,false,64073,22943,0.9961409144631735
64073,55567,0.8312606091622606,false,64073,55567,0.8312606091622606
64073,277,0.9099090473888531,false,64073,277,0.9099090473888531
64073,22941,0.9968442067619665,false,64073,22941,0.9968442067619665
64073,10071,0.985411128130975,false,64073,10071,0.985411128130975
64073,6337,0.8756474158259608,false,64073,6337,0.8756474158259608
64073,4680,0.9854748948304095,false,64073,4680,0.9854748948304095
64073,54897,0.812329386605089,false,64073,54897,0.812329386605089
64073,9228,0.9481159784037932,false,64073,9228,0.9481159784037932
64073,84700,0.8509371264653606,false,64073,84700,0.8509371264653606
64073,50964,0.8858328204361581,false,64073,50964,0.8858328204361581
64073,112268252,0.9721637254790304,false,64073,112268252,0.9721637254790304
64073,388743,0.903788121030347,false,64073,388743,0.903788121030347
64073,387882,0.903347902749436,false,64073,387882,0.903347902749436
5349,22943,0.955188067451442,false,5349,22943,0.955188067451442
5349,55567,0.8829907909076677,false,5349,55567,0.8829907909076677
5349,277,0.9037405299716593,false,5349,277,0.9037405299716593
5349,22941,0.9558878849469479,false,5349,22941,0.9558878849469479
5349,10071,0.9371274096235912,false,5349,10071,0.9371274096235912
5349,6337,0.9284273439835637,false,5349,6337,0.9284273439835637
5349,4680,0.9350988595762673,false,5349,4680,0.9350988595762673
5349,54897,0.8030691087521777,false,5349,54897,0.8030691087521777
5349,9228,0.8879711990254502,false,5349,9228,0.8879711990254502
5349,84700,0.8493759290280868,false,5349,84700,0.8493759290280868
5349,50964,0.909263973644928,false,5349,50964,0.909263973644928
5349,112268252,0.9120470369059983,false,5349,112268252,0.9120470369059983
5349,388743,0.8500924113429293,false,5349,388743,0.8500924113429293
5349,387882,0.8575023965668207,false,5349,387882,0.8575023965668207
22943,55567,0.834666524304925,false,22943,55567,0.834666524304925
22943,277,0.8997791668200694,false,22943,277,0.8997791668200694
22943,22941,0.9957509528369268,false,22943,22941,0.9957509528369268
22943,10071,0.9797431196737503,false,22943,10071,0.9797431196737503
