Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,57111,0.9322055716134049,false,6751,57111,0.9322055716134049
6751,1381,0.9845524116411035,false,6751,1381,0.9845524116411035
6751,1028,0.9491334374250376,false,6751,1028,0.9491334374250376
6751,10568,0.8870902615018502,false,6751,10568,0.8870902615018502
6751,100129940,0.8605308704028509,false,6751,100129940,0.8605308704028509
6751,3481,0.9157204059728302,false,6751,3481,0.9157204059728302
6751,8153,0.8674591648498241,false,6751,8153,0.8674591648498241
6751,3229,0.9315136723099644,false,6751,3229,0.9315136723099644
6751,1746,0.9769833777471177,false,6751,1746,0.9769833777471177
6751,7546,0.880466542912355,false,6751,7546,0.880466542912355
6751,201456,0.7653378810221111,false,6751,201456,0.7653378810221111
6751,222183,0.8481467298933987,false,6751,222183,0.8481467298933987
6751,57524,0.9009651105412556,false,6751,57524,0.9009651105412556
6751,255928,0.8010161539688925,false,6751,255928,0.8010161539688925
57111,1381,0.9032808374234249,false,57111,1381,0.9032808374234249
57111,1028,0.9012500826149367,false,57111,1028,0.9012500826149367
57111,10568,0.8623661124408378,false,57111,10568,0.8623661124408378
57111,100129940,0.891807903755625,false,57111,100129940,0.891807903755625
57111,3481,0.9325132809187588,false,57111,3481,0.9325132809187588
57111,8153,0.7576158127700828,false,57111,8153,0.7576158127700828
57111,3229,0.8754719953304485,false,57111,3229,0.8754719953304485
57111,1746,0.8884141707849866,false,57111,1746,0.8884141707849866
57111,7546,0.8495170190265623,false,57111,7546,0.8495170190265623
57111,201456,0.7689507178132392,false,57111,201456,0.7689507178132392
57111,222183,0.8543718141954922,false,57111,222183,0.8543718141954922
57111,57524,0.790823746581698,false,57111,57524,0.790823746581698
57111,255928,0.7860536206219605,false,57111,255928,0.7860536206219605
1381,1028,0.9584984080658825,false,1381,1028,0.9584984080658825
1381,10568,0.890584548987544,false,1381,10568,0.890584548987544
1381,100129940,0.8387611519290729,false,1381,100129940,0.8387611519290729
1381,3481,0.9178448786791816,false,1381,3481,0.9178448786791816
1381,8153,0.917148535363949,false,1381,8153,0.917148535363949
1381,3229,0.9636302019907816,false,1381,3229,0.9636302019907816
1381,1746,0.9898292331998195,false,1381,1746,0.9898292331998195
1381,7546,0.9143158234048332,false,1381,7546,0.9143158234048332
1381,201456,0.7640545522958064,false,1381,201456,0.7640545522958064
1381,222183,0.8882995023469777,false,1381,222183,0.8882995023469777
1381,57524,0.9496082195380173,false,1381,57524,0.9496082195380173
1381,255928,0.8445478696765004,false,1381,255928,0.8445478696765004
1028,10568,0.9307483402571143,false,1028,10568,0.9307483402571143
1028,100129940,0.8539779127575147,false,1028,100129940,0.8539779127575147
1028,3481,0.8624259743794342,false,1028,3481,0.8624259743794342
1028,8153,0.8644147275944231,false,1028,8153,0.8644147275944231
1028,3229,0.9436968969063223,false,1028,3229,0.9436968969063223
1028,1746,0.9608121017842232,false,1028,1746,0.9608121017842232
1028,7546,0.9493071773697848,false,1028,7546,0.9493071773697848
1028,201456,0.7650743018317118,false,1028,201456,0.7650743018317118
1028,222183,0.8787692195617306,false,1028,222183,0.8787692195617306
1028,57524,0.8978940719641868,false,1028,57524,0.8978940719641868
1028,255928,0.7972556588657614,false,1028,255928,0.7972556588657614
10568,100129940,0.9117190048193199,false,10568,100129940,0.9117190048193199
10568,3481,0.8400221254774524,false,10568,3481,0.8400221254774524
10568,8153,0.8622677407882295,false,10568,8153,0.8622677407882295
10568,3229,0.8730369143204426,false,10568,3229,0.8730369143204426
10568,1746,0.9118070965469025,false,10568,1746,0.9118070965469025
10568,7546,0.9222731119132942,false,10568,7546,0.9222731119132942
10568,201456,0.8754486634447913,false,10568,201456,0.8754486634447913
10568,222183,0.8822435264618906,false,10568,222183,0.8822435264618906
10568,57524,0.8712315727133716,false,10568,57524,0.8712315727133716
10568,255928,0.7890168482369434,false,10568,255928,0.7890168482369434
100129940,3481,0.8020832513834939,false,100129940,3481,0.8020832513834939
100129940,8153,0.7771864104314868,false,100129940,8153,0.7771864104314868
100129940,3229,0.8508408717698114,false,100129940,3229,0.8508408717698114
100129940,1746,0.8562442118798906,false,100129940,1746,0.8562442118798906
100129940,7546,0.8226834171259434,false,100129940,7546,0.8226834171259434
100129940,201456,0.8703322848849463,false,100129940,201456,0.8703322848849463
100129940,222183,0.8813606009886028,false,100129940,222183,0.8813606009886028
100129940,57524,0.8045161029712423,false,100129940,57524,0.8045161029712423
100129940,255928,0.8026331951213971,false,100129940,255928,0.8026331951213971
3481,8153,0.816853526618334,false,3481,8153,0.816853526618334
3481,3229,0.8706264199710889,false,3481,3229,0.8706264199710889
3481,1746,0.8977019618615688,false,3481,1746,0.8977019618615688
3481,7546,0.863589616670487,false,3481,7546,0.863589616670487
3481,201456,0.7962483185342488,false,3481,201456,0.7962483185342488
3481,222183,0.8255667340956793,false,3481,222183,0.8255667340956793
3481,57524,0.8435360505516113,false,3481,57524,0.8435360505516113
3481,255928,0.8272466700204709,false,3481,255928,0.8272466700204709
8153,3229,0.9156929206169057,false,8153,3229,0.9156929206169057
8153,1746,0.9325652395389701,false,8153,1746,0.9325652395389701
8153,7546,0.8817222828145675,false,8153,7546,0.8817222828145675
8153,201456,0.7809452726790207,false,8153,201456,0.7809452726790207
8153,222183,0.9232329113413744,false,8153,222183,0.9232329113413744
8153,57524,0.9837557969264904,false,8153,57524,0.9837557969264904
