Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,92086,0.9089403435571749,false,5346,92086,0.9089403435571749
5346,64073,0.9118673264627908,false,5346,64073,0.9118673264627908
5346,9228,0.9447907894633145,false,5346,9228,0.9447907894633145
5346,999,0.9020481660166019,false,5346,999,0.9020481660166019
5346,10071,0.9180964564924509,false,5346,10071,0.9180964564924509
5346,6473,0.898984373832584,false,5346,6473,0.898984373832584
5346,22943,0.9011780213076257,false,5346,22943,0.9011780213076257
5346,277,0.9138287060309339,false,5346,277,0.9138287060309339
5346,22941,0.9178426884468385,false,5346,22941,0.9178426884468385
5346,284111,0.9064049963456615,false,5346,284111,0.9064049963456615
92086,64073,0.9344994992090155,false,92086,64073,0.9344994992090155
92086,9228,0.8842337679809853,false,92086,9228,0.8842337679809853
92086,999,0.8423040707571873,false,92086,999,0.8423040707571873
92086,10071,0.8783988770078948,false,92086,10071,0.8783988770078948
92086,6473,0.8896177199839745,false,92086,6473,0.8896177199839745
92086,22943,0.9262506210449302,false,92086,22943,0.9262506210449302
92086,277,0.8422145132001821,false,92086,277,0.8422145132001821
92086,22941,0.9309391887515739,false,92086,22941,0.9309391887515739
92086,284111,0.9242281712631223,false,92086,284111,0.9242281712631223
64073,9228,0.8710996588107136,false,64073,9228,0.8710996588107136
64073,999,0.8213289284564821,false,64073,999,0.8213289284564821
64073,10071,0.9374093698444087,false,64073,10071,0.9374093698444087
64073,6473,0.8362141259342927,false,64073,6473,0.8362141259342927
64073,22943,0.9936385583900645,false,64073,22943,0.9936385583900645
64073,277,0.8568979683337399,false,64073,277,0.8568979683337399
64073,22941,0.9953934536246324,false,64073,22941,0.9953934536246324
64073,284111,0.9967561043974165,false,64073,284111,0.9967561043974165
9228,999,0.8592569960215547,false,9228,999,0.8592569960215547
9228,10071,0.9173388151717905,false,9228,10071,0.9173388151717905
9228,6473,0.9314700736640138,false,9228,6473,0.9314700736640138
9228,22943,0.8681667861768257,false,9228,22943,0.8681667861768257
9228,277,0.8458882432485232,false,9228,277,0.8458882432485232
9228,22941,0.8933043109452968,false,9228,22941,0.8933043109452968
9228,284111,0.8831892560929523,false,9228,284111,0.8831892560929523
999,10071,0.8652017320174212,false,999,10071,0.8652017320174212
999,6473,0.8250505310217866,false,999,6473,0.8250505310217866
999,22943,0.8207555843992366,false,999,22943,0.8207555843992366
999,277,0.8404538323046993,false,999,277,0.8404538323046993
999,22941,0.8346911294861247,false,999,22941,0.8346911294861247
999,284111,0.8109911420014417,false,999,284111,0.8109911420014417
10071,6473,0.8492490745939341,false,10071,6473,0.8492490745939341
10071,22943,0.9486090740889387,false,10071,22943,0.9486090740889387
10071,277,0.8597759693933729,false,10071,277,0.8597759693933729
10071,22941,0.9538185267965872,false,10071,22941,0.9538185267965872
10071,284111,0.9417498038962142,false,10071,284111,0.9417498038962142
6473,22943,0.8126436846417971,false,6473,22943,0.8126436846417971
6473,277,0.850318253870936,false,6473,277,0.850318253870936
6473,22941,0.8307219766790539,false,6473,22941,0.8307219766790539
6473,284111,0.826300185048283,false,6473,284111,0.826300185048283
22943,277,0.8402781248272359,false,22943,277,0.8402781248272359
22943,22941,0.9950056493275603,false,22943,22941,0.9950056493275603
22943,284111,0.9948761862598443,false,22943,284111,0.9948761862598443
277,22941,0.8539858097160815,false,277,22941,0.8539858097160815
277,284111,0.8441093108961664,false,277,284111,0.8441093108961664
22941,284111,0.9981077562330675,false,22941,284111,0.9981077562330675
