Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,102723552,0.9340981177251385,false,100820829,102723552,0.9340981177251385
100820829,2277,0.8630811118906881,false,100820829,2277,0.8630811118906881
100820829,84525,0.901286678452392,false,100820829,84525,0.901286678452392
100820829,1768,0.9114195961458432,false,100820829,1768,0.9114195961458432
100820829,107984406,0.9030230324764975,false,100820829,107984406,0.9030230324764975
100820829,8436,0.9375353768777763,false,100820829,8436,0.9375353768777763
100820829,1285,0.9605376208737557,false,100820829,1285,0.9605376208737557
100820829,1040,0.8764492589803543,false,100820829,1040,0.8764492589803543
100820829,57402,0.8865401568517977,false,100820829,57402,0.8865401568517977
103504738,7473,0.9917892532940997,false,103504738,7473,0.9917892532940997
103504738,406903,0.9833069098606559,false,103504738,406903,0.9833069098606559
103504738,388633,0.9910416307683906,false,103504738,388633,0.9910416307683906
103504738,100506380,0.980460994146492,false,103504738,100506380,0.980460994146492
103504738,363,0.9818675058192634,false,103504738,363,0.9818675058192634
103504738,646480,0.9733690439110355,false,103504738,646480,0.9733690439110355
103504738,692209,0.9333720631621018,false,103504738,692209,0.9333720631621018
103504738,388555,0.9818675058192635,false,103504738,388555,0.9818675058192635
103504738,1515,0.855708095457788,false,103504738,1515,0.855708095457788
103504738,419,0.9818675058192635,false,103504738,419,0.9818675058192635
103504738,163479,0.9354752831459912,false,103504738,163479,0.9354752831459912
103504738,10586,0.9725542094959881,false,103504738,10586,0.9725542094959881
103504738,89,0.9735350706524911,false,103504738,89,0.9735350706524911
103504738,284680,0.989423602114753,false,103504738,284680,0.989423602114753
103504738,4062,0.9818675058192635,false,103504738,4062,0.9818675058192635
103504738,84867,0.9354752831459912,false,103504738,84867,0.9354752831459912
103504738,6928,0.9871045152538807,false,103504738,6928,0.9871045152538807
103504738,1028,0.8704490116671573,false,103504738,1028,0.8704490116671573
103504738,57524,0.9818675058192636,false,103504738,57524,0.9818675058192636
103504738,84842,0.9893819770989953,false,103504738,84842,0.9893819770989953
103504738,128218,0.9139727082292478,false,103504738,128218,0.9139727082292478
103504738,3780,0.9818675058192634,false,103504738,3780,0.9818675058192634
103504738,440590,0.9917892532940995,false,103504738,440590,0.9917892532940995
103504738,64137,0.9818675058192637,false,103504738,64137,0.9818675058192637
103504738,57526,0.9904834726662247,false,103504738,57526,0.9904834726662247
103504738,6496,0.9932637303506728,false,103504738,6496,0.9932637303506728
103504738,107984498,0.9818675058192635,false,103504738,107984498,0.9818675058192635
103504738,7125,0.8911834779232513,false,103504738,7125,0.8911834779232513
103504738,3229,0.9818675058192635,false,103504738,3229,0.9818675058192635
103504738,253982,0.9960443335006365,false,103504738,253982,0.9960443335006365
103504738,100423031,0.9818675058192635,false,103504738,100423031,0.9818675058192635
103504738,26797,0.9822477632759135,false,103504738,26797,0.9822477632759135
103504738,4606,0.9818675058192635,false,103504738,4606,0.9818675058192635
103504738,102466759,0.9818675058192635,false,103504738,102466759,0.9818675058192635
103504738,101928580,0.9818675058192635,false,103504738,101928580,0.9818675058192635
103504738,105374373,0.9818675058192634,false,103504738,105374373,0.9818675058192634
7473,406903,0.9742251042536192,false,7473,406903,0.9742251042536192
7473,388633,0.996867812325636,false,7473,388633,0.996867812325636
7473,100506380,0.9700251588409151,false,7473,100506380,0.9700251588409151
7473,363,0.996436104503452,false,7473,363,0.996436104503452
7473,646480,0.9918807240291094,false,7473,646480,0.9918807240291094
7473,692209,0.9093334015163917,false,7473,692209,0.9093334015163917
7473,388555,0.9964361045034522,false,7473,388555,0.9964361045034522
7473,419,0.9964361045034523,false,7473,419,0.9964361045034523
7473,163479,0.9118829434792912,false,7473,163479,0.9118829434792912
7473,10586,0.9494055413200613,false,7473,10586,0.9494055413200613
7473,89,0.9602946669314281,false,7473,89,0.9602946669314281
7473,284680,0.9810387235133078,false,7473,284680,0.9810387235133078
7473,4062,0.9964361045034523,false,7473,4062,0.9964361045034523
7473,84867,0.9118829434792912,false,7473,84867,0.9118829434792912
7473,6928,0.9699437483995145,false,7473,6928,0.9699437483995145
7473,1028,0.8845322649970189,false,7473,1028,0.8845322649970189
7473,57524,0.9964361045034521,false,7473,57524,0.9964361045034521
7473,84842,0.9839482790419748,false,7473,84842,0.9839482790419748
7473,128218,0.942210320416165,false,7473,128218,0.942210320416165
7473,3780,0.9964361045034521,false,7473,3780,0.9964361045034521
7473,440590,1.0,false,7473,440590,1.0
7473,64137,0.9964361045034523,false,7473,64137,0.9964361045034523
7473,57526,0.9998776532196061,false,7473,57526,0.9998776532196061
7473,6496,0.9916282810208161,false,7473,6496,0.9916282810208161
7473,107984498,0.9964361045034523,false,7473,107984498,0.9964361045034523
7473,7125,0.8595428821968819,false,7473,7125,0.8595428821968819
7473,3229,0.9964361045034523,false,7473,3229,0.9964361045034523
7473,253982,0.9949198105153569,false,7473,253982,0.9949198105153569
7473,100423031,0.9964361045034523,false,7473,100423031,0.9964361045034523
7473,26797,0.962293750840853,false,7473,26797,0.962293750840853
7473,4606,0.9964361045034521,false,7473,4606,0.9964361045034521
7473,102466759,0.9964361045034521,false,7473,102466759,0.9964361045034521
7473,101928580,0.9964361045034523,false,7473,101928580,0.9964361045034523
7473,105374373,0.996436104503452,false,7473,105374373,0.996436104503452
5346,441581,0.9902317491193187,false,5346,441581,0.9902317491193187
5346,284111,0.9675505461879792,false,5346,284111,0.9675505461879792
5346,2537,0.9898966277602291,false,5346,2537,0.9898966277602291
5346,632,0.9911181372851348,false,5346,632,0.9911181372851348
