Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100302161,1381,0.8568517341255463,false,100302161,1381,0.8568517341255463
100302161,246,0.8910892396063662,false,100302161,246,0.8910892396063662
100302161,4861,0.8914258774915281,false,100302161,4861,0.8914258774915281
100302161,56896,0.8741955209203243,false,100302161,56896,0.8741955209203243
100302161,7546,0.753650971783253,false,100302161,7546,0.753650971783253
100302161,5225,0.8368939857332143,false,100302161,5225,0.8368939857332143
100302161,160728,0.8379626781902858,false,100302161,160728,0.8379626781902858
100302161,11081,0.8715431040800623,false,100302161,11081,0.8715431040800623
100302161,57524,0.8051202374359684,false,100302161,57524,0.8051202374359684
100302161,100419743,0.902368379125854,false,100302161,100419743,0.902368379125854
1381,246,0.9522107404601645,false,1381,246,0.9522107404601645
1381,4861,0.9457393573143975,false,1381,4861,0.9457393573143975
1381,56896,0.951922472633332,false,1381,56896,0.951922472633332
1381,7546,0.7948514487684951,false,1381,7546,0.7948514487684951
1381,5225,0.9263895710351894,false,1381,5225,0.9263895710351894
1381,160728,0.9079040917267026,false,1381,160728,0.9079040917267026
1381,11081,0.9576275865611508,false,1381,11081,0.9576275865611508
1381,57524,0.9478553142545217,false,1381,57524,0.9478553142545217
1381,100419743,0.9505322828142905,false,1381,100419743,0.9505322828142905
246,4861,0.9575694216964024,false,246,4861,0.9575694216964024
246,56896,0.9915206188457076,false,246,56896,0.9915206188457076
246,7546,0.7990846614059154,false,246,7546,0.7990846614059154
246,5225,0.9557145459072075,false,246,5225,0.9557145459072075
246,160728,0.9598037605335014,false,246,160728,0.9598037605335014
246,11081,0.971535632159807,false,246,11081,0.971535632159807
246,57524,0.9652928840936922,false,246,57524,0.9652928840936922
246,100419743,0.9957338757800654,false,246,100419743,0.9957338757800654
4861,56896,0.9497406480940503,false,4861,56896,0.9497406480940503
4861,7546,0.7876010995854554,false,4861,7546,0.7876010995854554
4861,5225,0.9047183980860796,false,4861,5225,0.9047183980860796
4861,160728,0.9114205830678775,false,4861,160728,0.9114205830678775
4861,11081,0.9292928149508947,false,4861,11081,0.9292928149508947
4861,57524,0.93725454836855,false,4861,57524,0.93725454836855
4861,100419743,0.9589842699929203,false,4861,100419743,0.9589842699929203
56896,7546,0.7803758596481389,false,56896,7546,0.7803758596481389
56896,5225,0.9412214894556266,false,56896,5225,0.9412214894556266
56896,160728,0.9486474641959356,false,56896,160728,0.9486474641959356
56896,11081,0.9767583477510504,false,56896,11081,0.9767583477510504
56896,57524,0.9549157913467776,false,56896,57524,0.9549157913467776
56896,100419743,0.9836715061654693,false,56896,100419743,0.9836715061654693
7546,5225,0.7732099439373605,false,7546,5225,0.7732099439373605
7546,160728,0.7582038862769281,false,7546,160728,0.7582038862769281
7546,11081,0.795927994938333,false,7546,11081,0.795927994938333
7546,654412,0.7684388764437163,false,7546,654412,0.7684388764437163
7546,57524,0.7831639177420477,false,7546,57524,0.7831639177420477
7546,100419743,0.7921495282585277,false,7546,100419743,0.7921495282585277
7546,255928,0.8722143769530029,false,7546,255928,0.8722143769530029
5225,160728,0.9135577624086437,false,5225,160728,0.9135577624086437
5225,11081,0.9575246373287704,false,5225,11081,0.9575246373287704
5225,57524,0.9408446282933626,false,5225,57524,0.9408446282933626
5225,100419743,0.961952260952407,false,5225,100419743,0.961952260952407
160728,11081,0.9306500117572198,false,160728,11081,0.9306500117572198
160728,57524,0.9579442447079953,false,160728,57524,0.9579442447079953
160728,100419743,0.9625912141275996,false,160728,100419743,0.9625912141275996
11081,57524,0.9466087306909468,false,11081,57524,0.9466087306909468
11081,100419743,0.9738056594345413,false,11081,100419743,0.9738056594345413
654412,255928,0.7505471801818009,false,654412,255928,0.7505471801818009
57524,100419743,0.958349365999109,false,57524,100419743,0.958349365999109
