Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9211,1515,0.8949084408480577,false,9211,1515,0.8949084408480577
9211,92086,0.9278531308895054,false,9211,92086,0.9278531308895054
9211,7080,0.9880358001665439,false,9211,7080,0.9880358001665439
9211,84700,0.922692645429943,false,9211,84700,0.922692645429943
9211,7546,0.8854581198586877,false,9211,7546,0.8854581198586877
9211,54084,0.9246200026988518,false,9211,54084,0.9246200026988518
9211,57524,0.9355634555456064,false,9211,57524,0.9355634555456064
9211,886,0.976988520481638,false,9211,886,0.976988520481638
9211,255928,0.9303441772713706,false,9211,255928,0.9303441772713706
1515,92086,0.8022501767673234,false,1515,92086,0.8022501767673234
1515,7080,0.8702789600468072,false,1515,7080,0.8702789600468072
1515,84700,0.8311077394745371,false,1515,84700,0.8311077394745371
1515,7546,0.8946183716566783,false,1515,7546,0.8946183716566783
1515,54084,0.9419345354453011,false,1515,54084,0.9419345354453011
1515,57524,0.8834824193485716,false,1515,57524,0.8834824193485716
1515,886,0.8501926126494339,false,1515,886,0.8501926126494339
1515,255928,0.8558957739411911,false,1515,255928,0.8558957739411911
92086,7080,0.8976652823522948,false,92086,7080,0.8976652823522948
92086,84700,0.8422283396331812,false,92086,84700,0.8422283396331812
92086,7546,0.8175637902905873,false,92086,7546,0.8175637902905873
92086,54084,0.8173587424399367,false,92086,54084,0.8173587424399367
92086,57524,0.913648057664751,false,92086,57524,0.913648057664751
92086,886,0.9459016263172806,false,92086,886,0.9459016263172806
92086,255928,0.884481280447862,false,92086,255928,0.884481280447862
7080,84700,0.8956594067509771,false,7080,84700,0.8956594067509771
7080,7546,0.8630984824220296,false,7080,7546,0.8630984824220296
7080,54084,0.8963714679366752,false,7080,54084,0.8963714679366752
7080,57524,0.9130258522235221,false,7080,57524,0.9130258522235221
7080,886,0.9564933733599343,false,7080,886,0.9564933733599343
7080,255928,0.9331142736136208,false,7080,255928,0.9331142736136208
84700,7546,0.9151557101629242,false,84700,7546,0.9151557101629242
84700,54084,0.8552582942054622,false,84700,54084,0.8552582942054622
84700,57524,0.8655133667272511,false,84700,57524,0.8655133667272511
84700,886,0.9073235716201179,false,84700,886,0.9073235716201179
84700,255928,0.8437631331765856,false,84700,255928,0.8437631331765856
7546,54084,0.835548970750138,false,7546,54084,0.835548970750138
7546,57524,0.8502406773219019,false,7546,57524,0.8502406773219019
7546,886,0.8878385611862969,false,7546,886,0.8878385611862969
7546,255928,0.9168166884547884,false,7546,255928,0.9168166884547884
54084,57524,0.8425841783627607,false,54084,57524,0.8425841783627607
54084,886,0.8929504517013531,false,54084,886,0.8929504517013531
54084,255928,0.8280046936963704,false,54084,255928,0.8280046936963704
57524,886,0.9177343165075974,false,57524,886,0.9177343165075974
57524,255928,0.9097068554454165,false,57524,255928,0.9097068554454165
886,255928,0.9455585814497669,false,886,255928,0.9455585814497669
