Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,60494,0.9042452232591003,false,79098,60494,0.9042452232591003
79098,105373265,0.9320703670800323,false,79098,105373265,0.9320703670800323
79098,3856,0.9353671523249868,false,79098,3856,0.9353671523249868
79098,200879,0.9445624599063108,false,79098,200879,0.9445624599063108
79098,4057,0.9559142588094545,false,79098,4057,0.9559142588094545
79098,112268252,0.9471315921484028,false,79098,112268252,0.9471315921484028
79098,11148,0.9520634010815019,false,79098,11148,0.9520634010815019
79098,112268422,0.9544197976765169,false,79098,112268422,0.9544197976765169
79098,113218482,0.9536403883801704,false,79098,113218482,0.9536403883801704
60494,105373265,0.9047429225009759,false,60494,105373265,0.9047429225009759
60494,3856,0.9415760805282977,false,60494,3856,0.9415760805282977
60494,200879,0.9203981928203001,false,60494,200879,0.9203981928203001
60494,4057,0.9164562852227862,false,60494,4057,0.9164562852227862
60494,112268252,0.9102705659081103,false,60494,112268252,0.9102705659081103
60494,11148,0.9024738388662324,false,60494,11148,0.9024738388662324
60494,112268422,0.9282016775253468,false,60494,112268422,0.9282016775253468
60494,113218482,0.9257744417454685,false,60494,113218482,0.9257744417454685
105373265,3856,0.925213689530822,false,105373265,3856,0.925213689530822
105373265,200879,0.9198583010780945,false,105373265,200879,0.9198583010780945
105373265,4057,0.9180773016362236,false,105373265,4057,0.9180773016362236
105373265,112268252,0.9093618492724532,false,105373265,112268252,0.9093618492724532
105373265,11148,0.916218545364153,false,105373265,11148,0.916218545364153
105373265,112268422,0.9204800987581371,false,105373265,112268422,0.9204800987581371
105373265,113218482,0.935011686189795,false,105373265,113218482,0.935011686189795
3856,200879,0.9464086105042145,false,3856,200879,0.9464086105042145
3856,4057,0.9379828495895629,false,3856,4057,0.9379828495895629
3856,112268252,0.9633454240390921,false,3856,112268252,0.9633454240390921
3856,11148,0.9255362965694532,false,3856,11148,0.9255362965694532
3856,112268422,0.937863890264043,false,3856,112268422,0.937863890264043
3856,113218482,0.9628107735335432,false,3856,113218482,0.9628107735335432
200879,4057,0.9781973205255167,false,200879,4057,0.9781973205255167
200879,112268252,0.9721603404928763,false,200879,112268252,0.9721603404928763
200879,11148,0.9665143545533561,false,200879,11148,0.9665143545533561
200879,112268422,0.9696109365817435,false,200879,112268422,0.9696109365817435
200879,113218482,0.9754848594387845,false,200879,113218482,0.9754848594387845
4057,112268252,0.9811887786695195,false,4057,112268252,0.9811887786695195
4057,11148,0.9861310634225253,false,4057,11148,0.9861310634225253
4057,112268422,0.9906646616968975,false,4057,112268422,0.9906646616968975
4057,113218482,0.9898942305608548,false,4057,113218482,0.9898942305608548
112268252,11148,0.971599003104402,false,112268252,11148,0.971599003104402
112268252,112268422,0.9756895601063251,false,112268252,112268422,0.9756895601063251
112268252,113218482,0.983768782298597,false,112268252,113218482,0.983768782298597
11148,112268422,0.9768054531132159,false,11148,112268422,0.9768054531132159
11148,113218482,0.9796165990146243,false,11148,113218482,0.9796165990146243
112268422,113218482,0.9846820507604187,false,112268422,113218482,0.9846820507604187
