Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9872821285649217,false,103504738,406903,0.9872821285649217
103504738,340596,0.8127496264990353,false,103504738,340596,0.8127496264990353
103504738,388633,0.9967641770930127,false,103504738,388633,0.9967641770930127
103504738,84518,0.8127496264990351,false,103504738,84518,0.8127496264990351
103504738,2125,0.822507369755051,false,103504738,2125,0.822507369755051
103504738,100506380,0.984558150536115,false,103504738,100506380,0.984558150536115
103504738,363,0.983551771167952,false,103504738,363,0.983551771167952
103504738,646480,0.975738045484033,false,103504738,646480,0.975738045484033
103504738,692209,0.9447184227966169,false,103504738,692209,0.9447184227966169
103504738,388555,0.983551771167952,false,103504738,388555,0.983551771167952
103504738,1515,0.8594306737109356,false,103504738,1515,0.8594306737109356
103504738,419,0.983551771167952,false,103504738,419,0.983551771167952
103504738,163479,0.940702657482106,false,103504738,163479,0.940702657482106
103504738,10586,0.9981923308042033,false,103504738,10586,0.9981923308042033
103504738,89,0.9823002370597804,false,103504738,89,0.9823002370597804
103504738,4062,0.983551771167952,false,103504738,4062,0.983551771167952
103504738,84867,0.9110695292612637,false,103504738,84867,0.9110695292612637
103504738,6928,0.8821790880068234,false,103504738,6928,0.8821790880068234
103504738,3207,0.7840455091692367,false,103504738,3207,0.7840455091692367
103504738,23562,0.9539669479697404,false,103504738,23562,0.9539669479697404
103504738,1132,0.7351544181600449,false,103504738,1132,0.7351544181600449
103504738,6441,0.705097091790378,false,103504738,6441,0.705097091790378
103504738,84842,0.993023647734162,false,103504738,84842,0.993023647734162
103504738,3780,0.9834486253565458,false,103504738,3780,0.9834486253565458
103504738,246,0.8191586591085189,false,103504738,246,0.8191586591085189
103504738,441151,0.8127496264990351,false,103504738,441151,0.8127496264990351
103504738,64137,0.9835517711679522,false,103504738,64137,0.9835517711679522
103504738,57526,0.9933829762354159,false,103504738,57526,0.9933829762354159
103504738,222183,0.8541341479924984,false,103504738,222183,0.8541341479924984
103504738,102724057,0.9333609572961796,false,103504738,102724057,0.9333609572961796
103504738,387882,0.7831592737619502,false,103504738,387882,0.7831592737619502
103504738,102723635,0.8558185230796391,false,103504738,102723635,0.8558185230796391
103504738,6496,0.9965504293929249,false,103504738,6496,0.9965504293929249
103504738,107984498,0.983551771167952,false,103504738,107984498,0.983551771167952
103504738,7125,0.8479431169724565,false,103504738,7125,0.8479431169724565
103504738,3229,0.983551771167952,false,103504738,3229,0.983551771167952
103504738,100423031,0.9835517711679522,false,103504738,100423031,0.9835517711679522
103504738,160728,0.8678705998912931,false,103504738,160728,0.8678705998912931
103504738,26797,0.9833388296468658,false,103504738,26797,0.9833388296468658
103504738,4606,0.9826675423797353,false,103504738,4606,0.9826675423797353
103504738,102466759,0.8243636861086376,false,103504738,102466759,0.8243636861086376
103504738,2619,0.9926149909964969,false,103504738,2619,0.9926149909964969
103504738,92304,0.7567290559926891,false,103504738,92304,0.7567290559926891
1579,149465,0.7920190223255187,false,1579,149465,0.7920190223255187
1579,8999,0.9563111043306017,false,1579,8999,0.9563111043306017
1579,107984125,0.8386953544154265,false,1579,107984125,0.8386953544154265
1579,767566,0.8018299914454368,false,1579,767566,0.8018299914454368
1579,728276,0.7802008128403535,false,1579,728276,0.7802008128403535
1579,54897,0.7672462596158854,false,1579,54897,0.7672462596158854
1579,100996301,0.7993070511351977,false,1579,100996301,0.7993070511351977
1579,7780,0.7843647767224374,false,1579,7780,0.7843647767224374
1579,85452,0.7018268641069354,false,1579,85452,0.7018268641069354
1579,727897,0.9476510388366937,false,1579,727897,0.9476510388366937
1579,1999,0.9013592739389846,false,1579,1999,0.9013592739389846
1579,116844,0.7822137917613885,false,1579,116844,0.7822137917613885
1579,345895,0.8919262415747407,false,1579,345895,0.8919262415747407
1579,112577518,0.7985019543481802,false,1579,112577518,0.7985019543481802
1579,56892,0.7487291733845477,false,1579,56892,0.7487291733845477
1579,142827,0.8191630733019741,false,1579,142827,0.8191630733019741
1579,400578,0.7970722607183546,false,1579,400578,0.7970722607183546
1579,3880,0.8539607003433904,false,1579,3880,0.8539607003433904
1579,105,0.7897188709522046,false,1579,105,0.7897188709522046
1579,6969,0.8063378770903504,false,1579,6969,0.8063378770903504
1579,563,0.7124086870043173,false,1579,563,0.7124086870043173
1579,168090,0.9772639165807406,false,1579,168090,0.9772639165807406
1579,1767,0.8447003641364462,false,1579,1767,0.8447003641364462
1579,7433,0.7963604845764112,false,1579,7433,0.7963604845764112
1579,9173,0.7933941270606134,false,1579,9173,0.7933941270606134
1579,26226,0.8128473659882213,false,1579,26226,0.8128473659882213
1579,85349,0.7800154826153096,false,1579,85349,0.7800154826153096
1579,5961,0.884541529255181,false,1579,5961,0.884541529255181
1579,6101,0.9381880942035813,false,1579,6101,0.9381880942035813
1579,83481,0.9346088623100752,false,1579,83481,0.9346088623100752
1579,653082,0.8096702885566656,false,1579,653082,0.8096702885566656
1579,644649,0.8002293357549243,false,1579,644649,0.8002293357549243
1579,100506658,0.7030086975520221,false,1579,100506658,0.7030086975520221
1579,27022,0.8001621941741992,false,1579,27022,0.8001621941741992
1579,127733,0.7868806947902952,false,1579,127733,0.7868806947902952
1579,3856,0.7164628912068491,false,1579,3856,0.7164628912068491
1579,3240,0.796904284805965,false,1579,3240,0.796904284805965
1579,6337,0.8590321976331844,false,1579,6337,0.8590321976331844
1579,222256,0.8169309006342461,false,1579,222256,0.8169309006342461
1579,1906,0.7347417029898627,false,1579,1906,0.7347417029898627
1579,9365,0.7968164949289365,false,1579,9365,0.7968164949289365
406903,340596,0.8894668545259659,false,406903,340596,0.8894668545259659
406903,388633,0.9822829923884288,false,406903,388633,0.9822829923884288
406903,84518,0.8894668545259657,false,406903,84518,0.8894668545259657
406903,2125,0.7945310373635641,false,406903,2125,0.7945310373635641
406903,100506380,0.9998393390973278,false,406903,100506380,0.9998393390973278
406903,363,0.9517253377254234,false,406903,363,0.9517253377254234
406903,646480,0.9430318881205869,false,406903,646480,0.9430318881205869
406903,692209,0.9778213447111497,false,406903,692209,0.9778213447111497
406903,388555,0.9517253377254232,false,406903,388555,0.9517253377254232
406903,1515,0.9031782708901317,false,406903,1515,0.9031782708901317
406903,419,0.9517253377254234,false,406903,419,0.9517253377254234
406903,163479,0.9809678378735233,false,406903,163479,0.9809678378735233
406903,10586,0.9760161870477325,false,406903,10586,0.9760161870477325
406903,89,0.9898403590319721,false,406903,89,0.9898403590319721
406903,4062,0.9517253377254234,false,406903,4062,0.9517253377254234
406903,84867,0.915575859930127,false,406903,84867,0.915575859930127
406903,6928,0.8455113671461728,false,406903,6928,0.8455113671461728
406903,3207,0.7762241623520173,false,406903,3207,0.7762241623520173
406903,23562,0.9789485599829957,false,406903,23562,0.9789485599829957
406903,57575,0.7396591488316454,false,406903,57575,0.7396591488316454
406903,1132,0.8085530848719331,false,406903,1132,0.8085530848719331
406903,4892,0.7561368624795144,false,406903,4892,0.7561368624795144
406903,84842,0.9988423869116864,false,406903,84842,0.9988423869116864
406903,3780,0.9460353331723149,false,406903,3780,0.9460353331723149
406903,246,0.7352606118722171,false,406903,246,0.7352606118722171
406903,441151,0.8894668545259657,false,406903,441151,0.8894668545259657
406903,64137,0.9517253377254236,false,406903,64137,0.9517253377254236
406903,57526,0.9644595513361602,false,406903,57526,0.9644595513361602
406903,222183,0.9061763152823714,false,406903,222183,0.9061763152823714
406903,102724057,0.9316837260036527,false,406903,102724057,0.9316837260036527
406903,387882,0.7114185154927584,false,406903,387882,0.7114185154927584
406903,102723635,0.796805962009717,false,406903,102723635,0.796805962009717
406903,6496,0.99519700387974,false,406903,6496,0.99519700387974
406903,107984498,0.9517253377254234,false,406903,107984498,0.9517253377254234
406903,7125,0.8609999107361286,false,406903,7125,0.8609999107361286
406903,3229,0.9517253377254234,false,406903,3229,0.9517253377254234
406903,100423031,0.9517253377254233,false,406903,100423031,0.9517253377254233
406903,160728,0.8576562246026138,false,406903,160728,0.8576562246026138
406903,26797,0.997193363895318,false,406903,26797,0.997193363895318
406903,4606,0.9432518792603973,false,406903,4606,0.9432518792603973
406903,102466759,0.740267180036976,false,406903,102466759,0.740267180036976
406903,2619,0.9771812364826371,false,406903,2619,0.9771812364826371
399949,149465,0.8283016605267529,false,399949,149465,0.8283016605267529
399949,5349,0.9937133024749624,false,399949,5349,0.9937133024749624
399949,107984125,0.8762759880967176,false,399949,107984125,0.8762759880967176
399949,2125,0.8127333217672392,false,399949,2125,0.8127333217672392
399949,767566,0.7691563216326334,false,399949,767566,0.7691563216326334
399949,728276,0.8493994314873812,false,399949,728276,0.8493994314873812
399949,100996301,0.7672934289993307,false,399949,100996301,0.7672934289993307
399949,11185,0.9346432901500759,false,399949,11185,0.9346432901500759
399949,7780,0.7558500163688417,false,399949,7780,0.7558500163688417
399949,21,0.8630689212003642,false,399949,21,0.8630689212003642
399949,85452,0.8240425435797113,false,399949,85452,0.8240425435797113
399949,177,0.9201979385975777,false,399949,177,0.9201979385975777
399949,1580,0.9567269248398091,false,399949,1580,0.9567269248398091
399949,105377033,0.9566525242825581,false,399949,105377033,0.9566525242825581
399949,345895,0.7910305024271539,false,399949,345895,0.7910305024271539
399949,112577518,0.784237812038593,false,399949,112577518,0.784237812038593
399949,56892,0.7887318792703768,false,399949,56892,0.7887318792703768
399949,7356,0.9565919338223781,false,399949,7356,0.9565919338223781
399949,400578,0.7822717975339043,false,399949,400578,0.7822717975339043
399949,146556,0.954374597572079,false,399949,146556,0.954374597572079
399949,123872,0.78392200909591,false,399949,123872,0.78392200909591
399949,105,0.7952521832861007,false,399949,105,0.7952521832861007
399949,6969,0.7645311822932567,false,399949,6969,0.7645311822932567
399949,563,0.8929492377238328,false,399949,563,0.8929492377238328
399949,284434,0.8549711551972781,false,399949,284434,0.8549711551972781
399949,6441,0.8572854716235246,false,399949,6441,0.8572854716235246
399949,3855,0.8779873785015152,false,399949,3855,0.8779873785015152
399949,9173,0.780025789213366,false,399949,9173,0.780025789213366
399949,105375355,0.9760577966435764,false,399949,105375355,0.9760577966435764
399949,85349,0.7634407052231318,false,399949,85349,0.7634407052231318
399949,6101,0.7598994132160747,false,399949,6101,0.7598994132160747
399949,644649,0.7826849950454493,false,399949,644649,0.7826849950454493
399949,60494,0.8174097219749141,false,399949,60494,0.8174097219749141
399949,27022,0.7679276906123379,false,399949,27022,0.7679276906123379
399949,127733,0.8355230793214272,false,399949,127733,0.8355230793214272
399949,109729127,0.8520245941378226,false,399949,109729127,0.8520245941378226
399949,9052,0.7759015789105715,false,399949,9052,0.7759015789105715
399949,2327,0.7342280375191775,false,399949,2327,0.7342280375191775
399949,3240,0.7617186382040357,false,399949,3240,0.7617186382040357
399949,1906,0.7290847270994014,false,399949,1906,0.7290847270994014
399949,284340,0.8113612464360913,false,399949,284340,0.8113612464360913
4057,1180,0.7596616922302465,false,4057,1180,0.7596616922302465
4057,22943,0.7206729022690606,false,4057,22943,0.7206729022690606
4057,284680,0.9092410779731805,false,4057,284680,0.9092410779731805
4057,6928,0.729406449408889,false,4057,6928,0.729406449408889
4057,123872,0.756092905472104,false,4057,123872,0.756092905472104
4057,3207,0.7030749642744984,false,4057,3207,0.7030749642744984
4057,762,0.9677543696130119,false,4057,762,0.9677543696130119
4057,128218,0.9330016163733746,false,4057,128218,0.9330016163733746
4057,246,0.8296643455798189,false,4057,246,0.8296643455798189
4057,440590,0.9197065796073332,false,4057,440590,0.9197065796073332
4057,60494,0.7863442537399336,false,4057,60494,0.7863442537399336
4057,387882,0.7706424172449378,false,4057,387882,0.7706424172449378
4057,102723635,0.7912570067249014,false,4057,102723635,0.7912570067249014
4057,54084,0.8061041596534567,false,4057,54084,0.8061041596534567
4057,253982,0.8888850861617207,false,4057,253982,0.8888850861617207
4057,102466759,0.8249235210131532,false,4057,102466759,0.8249235210131532
4057,101928580,0.9090708158952757,false,4057,101928580,0.9090708158952757
4057,105374373,0.9090708158952756,false,4057,105374373,0.9090708158952756
4057,92304,0.8095773059978683,false,4057,92304,0.8095773059978683
113218482,10595,0.9982139704350813,false,113218482,10595,0.9982139704350813
113218482,3248,0.962972189117793,false,113218482,3248,0.962972189117793
113218482,2627,0.9842858547545638,false,113218482,2627,0.9842858547545638
113218482,8999,0.7412323895202773,false,113218482,8999,0.7412323895202773
113218482,255928,0.9660365241351362,false,113218482,255928,0.9660365241351362
113218482,51365,0.9563900290642802,false,113218482,51365,0.9563900290642802
113218482,100302161,0.8855302496493499,false,113218482,100302161,0.8855302496493499
113218482,1152,0.9405685028899625,false,113218482,1152,0.9405685028899625
113218482,389852,0.899928871850814,false,113218482,389852,0.899928871850814
113218482,2065,0.8437968545493588,false,113218482,2065,0.8437968545493588
113218482,10071,0.9047217811072398,false,113218482,10071,0.9047217811072398
113218482,54897,0.8836685577398906,false,113218482,54897,0.8836685577398906
113218482,3993,0.9004204629995882,false,113218482,3993,0.9004204629995882
113218482,80004,0.9461048903105439,false,113218482,80004,0.9461048903105439
113218482,2266,0.9546800037497879,false,113218482,2266,0.9546800037497879
113218482,1577,0.8462626528511241,false,113218482,1577,0.8462626528511241
113218482,999,0.997258028349535,false,113218482,999,0.997258028349535
113218482,259294,0.9082548149975075,false,113218482,259294,0.9082548149975075
113218482,1556,0.9574487558633126,false,113218482,1556,0.9574487558633126
113218482,1999,0.8314608283967326,false,113218482,1999,0.8314608283967326
113218482,5340,0.8245747617060775,false,113218482,5340,0.8245747617060775
113218482,9356,0.7153951472903199,false,113218482,9356,0.7153951472903199
113218482,116844,0.9292863932076887,false,113218482,116844,0.9292863932076887
113218482,277,0.9659118406343191,false,113218482,277,0.9659118406343191
113218482,1043,0.8720527843928255,false,113218482,1043,0.8720527843928255
113218482,94059,0.9308420614572142,false,113218482,94059,0.9308420614572142
113218482,5284,0.9144800236398417,false,113218482,5284,0.9144800236398417
113218482,79740,0.7840713029594852,false,113218482,79740,0.7840713029594852
113218482,148213,0.8926680159370876,false,113218482,148213,0.8926680159370876
113218482,3880,0.8450842141086767,false,113218482,3880,0.8450842141086767
113218482,112268422,0.9994722310335188,false,113218482,112268422,0.9994722310335188
113218482,745,0.9936217366222804,false,113218482,745,0.9936217366222804
113218482,115019,0.9291257483698752,false,113218482,115019,0.9291257483698752
113218482,100158262,0.9091555889960788,false,113218482,100158262,0.9091555889960788
113218482,340267,0.9271495223070441,false,113218482,340267,0.9271495223070441
113218482,79977,0.8802995394496735,false,113218482,79977,0.8802995394496735
113218482,153643,0.9923064987651635,false,113218482,153643,0.9923064987651635
113218482,341676,0.9952814321688236,false,113218482,341676,0.9952814321688236
113218482,3909,0.7058892037334141,false,113218482,3909,0.7058892037334141
113218482,3960,0.8474931349743582,false,113218482,3960,0.8474931349743582
113218482,26226,0.9016245964338419,false,113218482,26226,0.9016245964338419
113218482,4583,0.930692454768294,false,113218482,4583,0.930692454768294
113218482,7225,0.8884561103869888,false,113218482,7225,0.8884561103869888
113218482,5961,0.8513650432408929,false,113218482,5961,0.8513650432408929
113218482,100130449,0.8531926180324072,false,113218482,100130449,0.8531926180324072
113218482,83481,0.713663989509554,false,113218482,83481,0.713663989509554
113218482,100506658,0.8714770140812267,false,113218482,100506658,0.8714770140812267
113218482,201456,0.9958869154328908,false,113218482,201456,0.9958869154328908
113218482,5544,0.966018945893287,false,113218482,5544,0.966018945893287
113218482,57528,0.9325679263840138,false,113218482,57528,0.9325679263840138
113218482,688,0.9455810642073181,false,113218482,688,0.9455810642073181
113218482,23584,0.9099788215874944,false,113218482,23584,0.9099788215874944
113218482,6505,0.9180530452362876,false,113218482,6505,0.9180530452362876
113218482,7851,0.8479911668258018,false,113218482,7851,0.8479911668258018
113218482,168374,0.8913474184841458,false,113218482,168374,0.8913474184841458
113218482,4582,0.8322196577402203,false,113218482,4582,0.8322196577402203
113218482,3856,0.9521942510051273,false,113218482,3856,0.9521942510051273
113218482,4585,0.7145057776305064,false,113218482,4585,0.7145057776305064
113218482,677831,0.714297136948114,false,113218482,677831,0.714297136948114
113218482,8395,0.871871213100205,false,113218482,8395,0.871871213100205
113218482,84239,0.80908870550596,false,113218482,84239,0.80908870550596
113218482,6337,0.8287543372279286,false,113218482,6337,0.8287543372279286
113218482,7113,0.870294548552218,false,113218482,7113,0.870294548552218
113218482,222256,0.9174386326168157,false,113218482,222256,0.9174386326168157
