Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83643,9228,0.9302847282415905,false,83643,9228,0.9302847282415905
83643,10071,0.8494426994976618,false,83643,10071,0.8494426994976618
83643,22943,0.8937760172156525,false,83643,22943,0.8937760172156525
83643,1767,0.8306223279381689,false,83643,1767,0.8306223279381689
83643,4680,0.9259682135198387,false,83643,4680,0.9259682135198387
83643,114569,0.9557816779744359,false,83643,114569,0.9557816779744359
83643,54897,0.858307202143533,false,83643,54897,0.858307202143533
83643,22941,0.9056261318483525,false,83643,22941,0.9056261318483525
83643,284111,0.9114608253411166,false,83643,284111,0.9114608253411166
9228,10071,0.9538421455241615,false,9228,10071,0.9538421455241615
9228,22943,0.9670470530869512,false,9228,22943,0.9670470530869512
9228,1767,0.8783621234495457,false,9228,1767,0.8783621234495457
9228,4680,0.9746224895010147,false,9228,4680,0.9746224895010147
9228,114569,0.9832456556852528,false,9228,114569,0.9832456556852528
9228,54897,0.8971983613394431,false,9228,54897,0.8971983613394431
9228,22941,0.9797916150021215,false,9228,22941,0.9797916150021215
9228,284111,0.9767335231307145,false,9228,284111,0.9767335231307145
10071,22943,0.9573227998407927,false,10071,22943,0.9573227998407927
10071,1767,0.8760958269106147,false,10071,1767,0.8760958269106147
10071,4680,0.9339763865596421,false,10071,4680,0.9339763865596421
10071,114569,0.9094555731522495,false,10071,114569,0.9094555731522495
10071,54897,0.8462067396586176,false,10071,54897,0.8462067396586176
10071,22941,0.959028437124624,false,10071,22941,0.959028437124624
10071,284111,0.9486305227519845,false,10071,284111,0.9486305227519845
22943,1767,0.8168522546636489,false,22943,1767,0.8168522546636489
22943,4680,0.9802248421204436,false,22943,4680,0.9802248421204436
22943,114569,0.961755006218454,false,22943,114569,0.961755006218454
22943,54897,0.8537092484062537,false,22943,54897,0.8537092484062537
22943,22941,0.9949882812704763,false,22943,22941,0.9949882812704763
22943,284111,0.9946295799116935,false,22943,284111,0.9946295799116935
1767,4680,0.8440488077378748,false,1767,4680,0.8440488077378748
1767,114569,0.8366850108529926,false,1767,114569,0.8366850108529926
1767,54897,0.8073797315037784,false,1767,54897,0.8073797315037784
1767,22941,0.82560031644764,false,1767,22941,0.82560031644764
1767,284111,0.825299622961809,false,1767,284111,0.825299622961809
4680,114569,0.9791818544705104,false,4680,114569,0.9791818544705104
4680,54897,0.8682713986707274,false,4680,54897,0.8682713986707274
4680,22941,0.9896554652269746,false,4680,22941,0.9896554652269746
4680,284111,0.9920983656080165,false,4680,284111,0.9920983656080165
114569,54897,0.8882094336742111,false,114569,54897,0.8882094336742111
114569,22941,0.9750687487154264,false,114569,22941,0.9750687487154264
114569,284111,0.9763162707097192,false,114569,284111,0.9763162707097192
54897,22941,0.8764509379087486,false,54897,22941,0.8764509379087486
54897,284111,0.8727615151820752,false,54897,284111,0.8727615151820752
22941,284111,0.9984329198474602,false,22941,284111,0.9984329198474602
