Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,2537,0.9824312814608347,false,389376,2537,0.9824312814608347
389376,632,0.9999391332361689,false,389376,632,0.9999391332361689
389376,9476,0.740991247676821,false,389376,9476,0.740991247676821
389376,1380,0.7538307208948933,false,389376,1380,0.7538307208948933
389376,24150,0.9500585849036146,false,389376,24150,0.9500585849036146
389376,285429,0.9974364875154462,false,389376,285429,0.9974364875154462
389376,4693,0.9910315362297731,false,389376,4693,0.9910315362297731
389376,1555,0.9704507074390611,false,389376,1555,0.9704507074390611
389376,200373,0.8417955296861639,false,389376,200373,0.8417955296861639
389376,196335,0.9582236759182996,false,389376,196335,0.9582236759182996
389376,89765,0.8618917261839294,false,389376,89765,0.8618917261839294
389376,128218,1.0,false,389376,128218,1.0
2537,632,0.9829263904292239,false,2537,632,0.9829263904292239
2537,9476,0.7343009340537066,false,2537,9476,0.7343009340537066
2537,1380,0.7083422870115276,false,2537,1380,0.7083422870115276
2537,24150,0.9175098043978962,false,2537,24150,0.9175098043978962
2537,285429,0.9857264666857453,false,2537,285429,0.9857264666857453
2537,4693,0.9722445372645683,false,2537,4693,0.9722445372645683
2537,1555,0.9601835748784191,false,2537,1555,0.9601835748784191
2537,200373,0.8314413391334469,false,2537,200373,0.8314413391334469
2537,196335,0.9544729700027837,false,2537,196335,0.9544729700027837
2537,89765,0.8312128111075614,false,2537,89765,0.8312128111075614
2537,128218,0.9824312814608346,false,2537,128218,0.9824312814608346
632,9476,0.7425095780914379,false,632,9476,0.7425095780914379
632,1380,0.7526841399693758,false,632,1380,0.7526841399693758
632,24150,0.9502095793572258,false,632,24150,0.9502095793572258
632,285429,0.9977938680092676,false,632,285429,0.9977938680092676
632,4693,0.9916179033102942,false,632,4693,0.9916179033102942
632,1555,0.9708982392137283,false,632,1555,0.9708982392137283
632,200373,0.8419804578787062,false,632,200373,0.8419804578787062
632,196335,0.9594951461671537,false,632,196335,0.9594951461671537
632,89765,0.8617135150231342,false,632,89765,0.8617135150231342
632,128218,0.999939133236169,false,632,128218,0.999939133236169
9476,1380,0.7157336335311948,false,9476,1380,0.7157336335311948
9476,24150,0.848127491206159,false,9476,24150,0.848127491206159
9476,285429,0.7532471633019399,false,9476,285429,0.7532471633019399
9476,4693,0.750340701252772,false,9476,4693,0.750340701252772
9476,1555,0.7764288586413378,false,9476,1555,0.7764288586413378
9476,200373,0.796732731565304,false,9476,200373,0.796732731565304
9476,196335,0.822412194410063,false,9476,196335,0.822412194410063
9476,89765,0.8480064263210689,false,9476,89765,0.8480064263210689
9476,128218,0.740991247676821,false,9476,128218,0.740991247676821
1380,24150,0.8458921524466223,false,1380,24150,0.8458921524466223
1380,285429,0.7496662535525506,false,1380,285429,0.7496662535525506
1380,4693,0.7353361938253423,false,1380,4693,0.7353361938253423
1380,1555,0.7019413116660028,false,1380,1555,0.7019413116660028
1380,200373,0.7216762857963209,false,1380,200373,0.7216762857963209
1380,196335,0.711601372768481,false,1380,196335,0.711601372768481
1380,89765,0.8429163815003378,false,1380,89765,0.8429163815003378
1380,128218,0.7538307208948933,false,1380,128218,0.7538307208948933
24150,285429,0.9514768321463396,false,24150,285429,0.9514768321463396
24150,4693,0.9385792945182649,false,24150,4693,0.9385792945182649
24150,1555,0.9108440322597425,false,24150,1555,0.9108440322597425
24150,200373,0.8566520798539066,false,24150,200373,0.8566520798539066
24150,196335,0.9308575250999487,false,24150,196335,0.9308575250999487
24150,89765,0.9479838272855404,false,24150,89765,0.9479838272855404
24150,128218,0.9500585849036146,false,24150,128218,0.9500585849036146
285429,4693,0.9920043786779268,false,285429,4693,0.9920043786779268
285429,1555,0.9729687861666549,false,285429,1555,0.9729687861666549
285429,200373,0.8408628243317318,false,285429,200373,0.8408628243317318
285429,196335,0.9587063730094323,false,285429,196335,0.9587063730094323
285429,89765,0.8575368934411004,false,285429,89765,0.8575368934411004
285429,128218,0.9974364875154463,false,285429,128218,0.9974364875154463
4693,1555,0.9745615158785705,false,4693,1555,0.9745615158785705
4693,200373,0.8654368306322797,false,4693,200373,0.8654368306322797
4693,196335,0.9546360927882949,false,4693,196335,0.9546360927882949
4693,89765,0.8374427495973777,false,4693,89765,0.8374427495973777
4693,128218,0.9910315362297731,false,4693,128218,0.9910315362297731
1555,200373,0.8136529393994834,false,1555,200373,0.8136529393994834
1555,196335,0.9344219454734657,false,1555,196335,0.9344219454734657
1555,89765,0.8225519601774691,false,1555,89765,0.8225519601774691
1555,128218,0.9704507074390611,false,1555,128218,0.9704507074390611
200373,196335,0.9004404744292307,false,200373,196335,0.9004404744292307
200373,89765,0.8265293029095706,false,200373,89765,0.8265293029095706
200373,128218,0.8417955296861639,false,200373,128218,0.8417955296861639
196335,89765,0.8799599458521296,false,196335,89765,0.8799599458521296
196335,128218,0.9582236759182997,false,196335,128218,0.9582236759182997
89765,128218,0.8618917261839294,false,89765,128218,0.8618917261839294
