Interaction,name,Pearson,selected,shared interaction,shared name,Weight
92086,7080,0.8760754040963051,false,92086,7080,0.8760754040963051
92086,64073,0.8834595321242003,false,92086,64073,0.8834595321242003
92086,9228,0.8741401623946788,false,92086,9228,0.8741401623946788
92086,10071,0.9190230869931851,false,92086,10071,0.9190230869931851
92086,6505,0.8510044080503131,false,92086,6505,0.8510044080503131
92086,22943,0.8839024216453081,false,92086,22943,0.8839024216453081
92086,114569,0.888108342589323,false,92086,114569,0.888108342589323
92086,22941,0.892585716436664,false,92086,22941,0.892585716436664
92086,284111,0.8830304523670364,false,92086,284111,0.8830304523670364
7080,64073,0.9699204933713986,false,7080,64073,0.9699204933713986
7080,9228,0.8558423876792736,false,7080,9228,0.8558423876792736
7080,10071,0.9360666161240835,false,7080,10071,0.9360666161240835
7080,6505,0.9016621666618102,false,7080,6505,0.9016621666618102
7080,22943,0.9721897646168702,false,7080,22943,0.9721897646168702
7080,114569,0.9786012143180239,false,7080,114569,0.9786012143180239
7080,22941,0.9732498897002202,false,7080,22941,0.9732498897002202
7080,284111,0.9691058605915687,false,7080,284111,0.9691058605915687
64073,9228,0.8907166148798676,false,64073,9228,0.8907166148798676
64073,10071,0.9772154539254161,false,64073,10071,0.9772154539254161
64073,6505,0.9237114103368272,false,64073,6505,0.9237114103368272
64073,22943,0.9966621056553996,false,64073,22943,0.9966621056553996
64073,114569,0.9923678158784113,false,64073,114569,0.9923678158784113
64073,22941,0.9988904298017568,false,64073,22941,0.9988904298017568
64073,284111,0.999860529698784,false,64073,284111,0.999860529698784
9228,10071,0.9478525954260797,false,9228,10071,0.9478525954260797
9228,6505,0.8531121749359339,false,9228,6505,0.8531121749359339
9228,22943,0.8808087479562011,false,9228,22943,0.8808087479562011
9228,114569,0.8787512821533358,false,9228,114569,0.8787512821533358
9228,22941,0.9003065454518188,false,9228,22941,0.9003065454518188
9228,284111,0.8902575756522593,false,9228,284111,0.8902575756522593
10071,6505,0.9137201037308658,false,10071,6505,0.9137201037308658
10071,22943,0.968575242130139,false,10071,22943,0.968575242130139
10071,114569,0.9641418559401921,false,10071,114569,0.9641418559401921
10071,22941,0.9795667634717424,false,10071,22941,0.9795667634717424
10071,284111,0.9767164210020041,false,10071,284111,0.9767164210020041
6505,22943,0.9179040207114029,false,6505,22943,0.9179040207114029
6505,114569,0.9163722679742871,false,6505,114569,0.9163722679742871
6505,22941,0.9263832098391698,false,6505,22941,0.9263832098391698
6505,284111,0.9214359771160963,false,6505,284111,0.9214359771160963
22943,114569,0.9899295594903803,false,22943,114569,0.9899295594903803
22943,22941,0.9955259235821476,false,22943,22941,0.9955259235821476
22943,284111,0.9973140181301955,false,22943,284111,0.9973140181301955
114569,22941,0.9943222625355974,false,114569,22941,0.9943222625355974
114569,284111,0.9920976505417295,false,114569,284111,0.9920976505417295
22941,284111,0.9987850884145058,false,22941,284111,0.9987850884145058
