Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.8798078078881221,false,399949,729238,0.8798078078881221
399949,5349,0.8861732730766819,false,399949,5349,0.8861732730766819
399949,218,0.8121030826131539,false,399949,218,0.8121030826131539
399949,117156,0.8911690648864332,false,399949,117156,0.8911690648864332
399949,123624,0.9116584153321707,false,399949,123624,0.9116584153321707
399949,177,0.8745366595569104,false,399949,177,0.8745366595569104
399949,55289,0.8658634624243899,false,399949,55289,0.8658634624243899
399949,7356,0.8756976594952969,false,399949,7356,0.8756976594952969
399949,146556,0.9557030990537754,false,399949,146556,0.9557030990537754
399949,3880,0.856614128653693,false,399949,3880,0.856614128653693
399949,56241,0.8183725939000892,false,399949,56241,0.8183725939000892
399949,6097,0.8834232747549315,false,399949,6097,0.8834232747549315
399949,105375355,0.9089276101986413,false,399949,105375355,0.9089276101986413
399949,11148,0.8091026704219281,false,399949,11148,0.8091026704219281
399949,1555,0.8207591645472998,false,399949,1555,0.8207591645472998
399949,21,0.8677414486999927,false,399949,21,0.8677414486999927
399949,1580,0.8869774806604456,false,399949,1580,0.8869774806604456
399949,142827,0.8160884772960574,false,399949,142827,0.8160884772960574
399949,4680,0.9274916611365348,false,399949,4680,0.9274916611365348
399949,745,0.8543897839640847,false,399949,745,0.8543897839640847
399949,4070,0.8358652510991206,false,399949,4070,0.8358652510991206
399949,253970,0.8472202154026438,false,399949,253970,0.8472202154026438
399949,79784,0.8617492044604207,false,399949,79784,0.8617492044604207
399949,127733,0.8009081856738421,false,399949,127733,0.8009081856738421
399949,6439,0.9054538422976871,false,399949,6439,0.9054538422976871
399949,6337,0.8082213468673893,false,399949,6337,0.8082213468673893
399949,284340,0.8421663640821823,false,399949,284340,0.8421663640821823
399949,57530,0.8719265329065068,false,399949,57530,0.8719265329065068
399949,728276,0.8204176927653991,false,399949,728276,0.8204176927653991
399949,128602,0.8903029407720688,false,399949,128602,0.8903029407720688
399949,168090,0.8467554854782577,false,399949,168090,0.8467554854782577
399949,3855,0.887993618280501,false,399949,3855,0.887993618280501
399949,6799,0.8434851282216363,false,399949,6799,0.8434851282216363
399949,7080,0.8577841684955948,false,399949,7080,0.8577841684955948
399949,653509,0.8748174341586961,false,399949,653509,0.8748174341586961
399949,7113,0.8228058165087176,false,399949,7113,0.8228058165087176
399949,255189,0.9230858391708013,false,399949,255189,0.9230858391708013
399949,64073,0.9143871751738225,false,399949,64073,0.9143871751738225
399949,51208,0.8956652519287165,false,399949,51208,0.8956652519287165
399949,84525,0.8210293132880969,false,399949,84525,0.8210293132880969
399949,306,0.8364424808897841,false,399949,306,0.8364424808897841
399949,57402,0.8004151501512795,false,399949,57402,0.8004151501512795
399949,109729127,0.8871126056725328,false,399949,109729127,0.8871126056725328
6523,200373,0.8240075296627009,false,6523,200373,0.8240075296627009
6523,3929,0.9854546781105573,false,6523,3929,0.9854546781105573
6523,693188,0.8587286252516492,false,6523,693188,0.8587286252516492
6523,112577518,0.9725659476468008,false,6523,112577518,0.9725659476468008
6523,148213,0.9824176971504526,false,6523,148213,0.9824176971504526
6523,112268422,0.8610101635834269,false,6523,112268422,0.8610101635834269
6523,5544,0.9824391252960216,false,6523,5544,0.9824391252960216
6523,6505,0.8575635166702232,false,6523,6505,0.8575635166702232
6523,160728,0.9954399549710385,false,6523,160728,0.9954399549710385
6523,26797,0.9772788764789742,false,6523,26797,0.9772788764789742
6523,102723382,0.8747755631480145,false,6523,102723382,0.8747755631480145
6523,692209,0.993979856013965,false,6523,692209,0.993979856013965
6523,54854,0.9901719855775353,false,6523,54854,0.9901719855775353
6523,155465,0.9027307331525881,false,6523,155465,0.9027307331525881
6523,22943,0.9944112316414011,false,6523,22943,0.9944112316414011
6523,55567,0.8625984368985787,false,6523,55567,0.8625984368985787
6523,94059,0.9470065396246328,false,6523,94059,0.9470065396246328
6523,100130449,0.9961055225191628,false,6523,100130449,0.9961055225191628
6523,246,0.9767907922144783,false,6523,246,0.9767907922144783
6523,100302170,0.9738498253729989,false,6523,100302170,0.9738498253729989
6523,7033,0.9935761879296335,false,6523,7033,0.9935761879296335
6523,677831,0.9489364682937795,false,6523,677831,0.9489364682937795
6523,27283,0.9007842098634362,false,6523,27283,0.9007842098634362
6523,692058,0.9872878481089343,false,6523,692058,0.9872878481089343
6523,8999,0.8601105621294031,false,6523,8999,0.8601105621294031
6523,10103,0.8767644382183879,false,6523,10103,0.8767644382183879
6523,641384,0.982876072531519,false,6523,641384,0.982876072531519
6523,102725051,0.9734773051805501,false,6523,102725051,0.9734773051805501
6523,388323,0.9765960285524921,false,6523,388323,0.9765960285524921
6523,727897,0.9921480998902283,false,6523,727897,0.9921480998902283
6523,886,0.9975462580005785,false,6523,886,0.9975462580005785
6523,137872,0.8270057463458093,false,6523,137872,0.8270057463458093
6523,100158262,0.9579534745870499,false,6523,100158262,0.9579534745870499
6523,563,0.9945510413270245,false,6523,563,0.9945510413270245
6523,284434,0.9883491144006363,false,6523,284434,0.9883491144006363
6523,474354,0.9055800159556789,false,6523,474354,0.9055800159556789
6523,10551,0.888039183125954,false,6523,10551,0.888039183125954
6523,138428,0.9202863296306847,false,6523,138428,0.9202863296306847
6523,58524,0.9975467750998103,false,6523,58524,0.9975467750998103
6523,4057,0.996420429940444,false,6523,4057,0.996420429940444
6523,388633,0.9706407805680998,false,6523,388633,0.9706407805680998
6523,100996506,0.984600388771226,false,6523,100996506,0.984600388771226
6523,4883,0.9880334857377844,false,6523,4883,0.9880334857377844
6523,5340,0.8933974118323706,false,6523,5340,0.8933974118323706
6523,285335,0.8868589616109978,false,6523,285335,0.8868589616109978
6523,26298,0.8633773977272242,false,6523,26298,0.8633773977272242
6523,3960,0.8976604182694895,false,6523,3960,0.8976604182694895
6523,105372793,0.9931648772884047,false,6523,105372793,0.9931648772884047
6523,94025,0.9927429226466539,false,6523,94025,0.9927429226466539
6523,4586,0.9915750113525419,false,6523,4586,0.9915750113525419
6523,83643,0.9846436982621276,false,6523,83643,0.9846436982621276
6523,60494,0.8260029134033441,false,6523,60494,0.8260029134033441
6523,100033436,0.8873109593240738,false,6523,100033436,0.8873109593240738
6523,4585,0.9832863381924618,false,6523,4585,0.9832863381924618
113218482,22941,0.979923943559497,false,113218482,22941,0.979923943559497
113218482,100302161,0.8281466665732213,false,113218482,100302161,0.8281466665732213
113218482,117156,0.9300366740559226,false,113218482,117156,0.9300366740559226
113218482,10071,0.8585318386933917,false,113218482,10071,0.8585318386933917
113218482,100996301,0.9852372319765975,false,113218482,100996301,0.9852372319765975
113218482,123624,0.9056573514282246,false,113218482,123624,0.9056573514282246
113218482,177,0.8739990513262907,false,113218482,177,0.8739990513262907
113218482,55289,0.9548792775935655,false,113218482,55289,0.9548792775935655
113218482,56892,0.9311420266231594,false,113218482,56892,0.9311420266231594
113218482,7356,0.9278840275355039,false,113218482,7356,0.9278840275355039
113218482,146556,0.8262517095839217,false,113218482,146556,0.8262517095839217
113218482,3880,0.9381388347501477,false,113218482,3880,0.9381388347501477
113218482,3909,0.9499585050789758,false,113218482,3909,0.9499585050789758
113218482,114569,0.9633449789086453,false,113218482,114569,0.9633449789086453
113218482,6097,0.9198918834434548,false,113218482,6097,0.9198918834434548
113218482,26226,0.9044255317322005,false,113218482,26226,0.9044255317322005
113218482,11148,0.9950708126051101,false,113218482,11148,0.9950708126051101
113218482,1910,0.941774991988661,false,113218482,1910,0.941774991988661
113218482,100506658,0.830215602898929,false,113218482,100506658,0.830215602898929
113218482,4629,0.845966431001458,false,113218482,4629,0.845966431001458
113218482,222256,0.8631233462089282,false,113218482,222256,0.8631233462089282
113218482,102723552,0.9892833465365144,false,113218482,102723552,0.9892833465365144
113218482,149465,0.9425080371053642,false,113218482,149465,0.9425080371053642
113218482,21,0.8451901548462067,false,113218482,21,0.8451901548462067
113218482,999,0.8607799655239453,false,113218482,999,0.8607799655239453
113218482,1999,0.9126618103267199,false,113218482,1999,0.9126618103267199
113218482,116844,0.8804604585294278,false,113218482,116844,0.8804604585294278
113218482,142827,0.9893850535434063,false,113218482,142827,0.9893850535434063
113218482,4680,0.9504185870300819,false,113218482,4680,0.9504185870300819
113218482,745,0.9410703980026011,false,113218482,745,0.9410703980026011
113218482,340267,0.9289596436056552,false,113218482,340267,0.9289596436056552
113218482,153643,0.9783798755737161,false,113218482,153643,0.9783798755737161
113218482,222389,0.9224850342780765,false,113218482,222389,0.9224850342780765
113218482,9173,0.9464018792787868,false,113218482,9173,0.9464018792787868
113218482,79632,0.8625321312780851,false,113218482,79632,0.8625321312780851
113218482,5961,0.9555119595808078,false,113218482,5961,0.9555119595808078
113218482,83481,0.9802646478617933,false,113218482,83481,0.9802646478617933
113218482,201456,0.9134762768232217,false,113218482,201456,0.9134762768232217
113218482,253970,0.919715124074287,false,113218482,253970,0.919715124074287
113218482,127733,0.9902177471038918,false,113218482,127733,0.9902177471038918
