Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,641384,0.8542500348937055,false,201625,641384,0.8542500348937055
201625,341676,0.8316216615017502,false,201625,341676,0.8316216615017502
201625,105373265,0.9178301684011121,false,201625,105373265,0.9178301684011121
201625,33,0.8704298933567819,false,201625,33,0.8704298933567819
201625,6332,0.9008912635378203,false,201625,6332,0.9008912635378203
201625,306,0.9121396707748886,false,201625,306,0.9121396707748886
201625,399949,0.8495559949455896,false,201625,399949,0.8495559949455896
201625,4057,0.9607841745232383,false,201625,4057,0.9607841745232383
201625,200879,0.9534931435173924,false,201625,200879,0.9534931435173924
201625,2277,0.8789884770246953,false,201625,2277,0.8789884770246953
201625,112268252,0.9416695798714331,false,201625,112268252,0.9416695798714331
201625,6523,0.9592859861453883,false,201625,6523,0.9592859861453883
201625,11148,0.96203980317943,false,201625,11148,0.96203980317943
201625,112268422,0.9242995757003654,false,201625,112268422,0.9242995757003654
201625,113218482,0.9507352892124166,false,201625,113218482,0.9507352892124166
201625,105372793,0.8964451182687975,false,201625,105372793,0.8964451182687975
641384,341676,0.8417932088688737,false,641384,341676,0.8417932088688737
641384,105373265,0.7825952275893053,false,641384,105373265,0.7825952275893053
641384,33,0.7739510693980386,false,641384,33,0.7739510693980386
641384,6332,0.7781110666919302,false,641384,6332,0.7781110666919302
641384,306,0.7723614974695721,false,641384,306,0.7723614974695721
641384,399949,0.7829333751684773,false,641384,399949,0.7829333751684773
641384,4057,0.830782241658146,false,641384,4057,0.830782241658146
641384,200879,0.8873462417913595,false,641384,200879,0.8873462417913595
641384,2277,0.7628999329543081,false,641384,2277,0.7628999329543081
641384,112268252,0.7885088140616586,false,641384,112268252,0.7885088140616586
641384,6523,0.7693468345330156,false,641384,6523,0.7693468345330156
641384,11148,0.8095935154123315,false,641384,11148,0.8095935154123315
641384,112268422,0.9067964662293573,false,641384,112268422,0.9067964662293573
641384,113218482,0.8117235885119023,false,641384,113218482,0.8117235885119023
641384,105372793,0.8627346548476336,false,641384,105372793,0.8627346548476336
341676,105373265,0.7892745765478838,false,341676,105373265,0.7892745765478838
341676,33,0.8732957743779178,false,341676,33,0.8732957743779178
341676,6332,0.7999070488387438,false,341676,6332,0.7999070488387438
341676,306,0.8408268642592486,false,341676,306,0.8408268642592486
341676,399949,0.8592070152845067,false,341676,399949,0.8592070152845067
341676,4057,0.8552880933878679,false,341676,4057,0.8552880933878679
341676,200879,0.9354046125028793,false,341676,200879,0.9354046125028793
341676,2277,0.8287593697265561,false,341676,2277,0.8287593697265561
341676,112268252,0.8304522080376381,false,341676,112268252,0.8304522080376381
341676,6523,0.7925043852854146,false,341676,6523,0.7925043852854146
341676,11148,0.8546149731835142,false,341676,11148,0.8546149731835142
341676,112268422,0.9391175162367853,false,341676,112268422,0.9391175162367853
341676,113218482,0.8244751608079774,false,341676,113218482,0.8244751608079774
341676,105372793,0.9185394443884265,false,341676,105372793,0.9185394443884265
105373265,33,0.9006552012165926,false,105373265,33,0.9006552012165926
105373265,6332,0.9134175915489683,false,105373265,6332,0.9134175915489683
105373265,306,0.9276361895174794,false,105373265,306,0.9276361895174794
105373265,399949,0.8506749582071064,false,105373265,399949,0.8506749582071064
105373265,4057,0.9231175950309795,false,105373265,4057,0.9231175950309795
105373265,200879,0.8964415453041426,false,105373265,200879,0.8964415453041426
105373265,2277,0.8119900012254028,false,105373265,2277,0.8119900012254028
105373265,112268252,0.9081817035334537,false,105373265,112268252,0.9081817035334537
105373265,6523,0.9032410815282127,false,105373265,6523,0.9032410815282127
105373265,11148,0.9256355851999564,false,105373265,11148,0.9256355851999564
105373265,112268422,0.8839740068489609,false,105373265,112268422,0.8839740068489609
105373265,113218482,0.9164280355596487,false,105373265,113218482,0.9164280355596487
105373265,105372793,0.8261662721352667,false,105373265,105372793,0.8261662721352667
33,6332,0.8645909587560168,false,33,6332,0.8645909587560168
33,306,0.9395407523357583,false,33,306,0.9395407523357583
33,399949,0.9350192038775674,false,33,399949,0.9350192038775674
33,4057,0.9182526158503734,false,33,4057,0.9182526158503734
33,200879,0.908580867100484,false,33,200879,0.908580867100484
33,2277,0.9020461234491676,false,33,2277,0.9020461234491676
33,112268252,0.9022843539913823,false,33,112268252,0.9022843539913823
33,6523,0.8819344939852618,false,33,6523,0.8819344939852618
33,11148,0.9159669996357485,false,33,11148,0.9159669996357485
33,112268422,0.9241273741598915,false,33,112268422,0.9241273741598915
