Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81832,1381,0.8912706328145402,false,81832,1381,0.8912706328145402
81832,1028,0.8585412720296578,false,81832,1028,0.8585412720296578
81832,6441,0.8651286288982624,false,81832,6441,0.8651286288982624
81832,7546,0.791854900782468,false,81832,7546,0.791854900782468
81832,448831,0.8687576057879746,false,81832,448831,0.8687576057879746
81832,57524,0.8096673595212389,false,81832,57524,0.8096673595212389
81832,441581,0.9072664791954734,false,81832,441581,0.9072664791954734
81832,340596,0.8663524770556191,false,81832,340596,0.8663524770556191
81832,57111,0.8109358932998812,false,81832,57111,0.8109358932998812
81832,10568,0.7564252427304936,false,81832,10568,0.7564252427304936
81832,4892,0.9193773943215954,false,81832,4892,0.9193773943215954
81832,8153,0.734752678127461,false,81832,8153,0.734752678127461
81832,4222,0.8919508552366768,false,81832,4222,0.8919508552366768
81832,255928,0.8102421297463315,false,81832,255928,0.8102421297463315
81832,6751,0.9024442069565659,false,81832,6751,0.9024442069565659
81832,2065,0.7660946563919457,false,81832,2065,0.7660946563919457
81832,105,0.9130572550827342,false,81832,105,0.9130572550827342
81832,57526,0.8152162165442511,false,81832,57526,0.8152162165442511
81832,7060,0.9077640534113042,false,81832,7060,0.9077640534113042
1381,1028,0.9553945456076989,false,1381,1028,0.9553945456076989
1381,6441,0.9317104108041806,false,1381,6441,0.9317104108041806
1381,7546,0.8991475570160407,false,1381,7546,0.8991475570160407
1381,448831,0.913440032788069,false,1381,448831,0.913440032788069
1381,57524,0.9504992899775505,false,1381,57524,0.9504992899775505
1381,441581,0.9730894164164567,false,1381,441581,0.9730894164164567
1381,340596,0.9337515389715096,false,1381,340596,0.9337515389715096
1381,57111,0.8770291200681549,false,1381,57111,0.8770291200681549
1381,10568,0.887787615450829,false,1381,10568,0.887787615450829
1381,4892,0.9175078627581142,false,1381,4892,0.9175078627581142
1381,8153,0.9156066798051957,false,1381,8153,0.9156066798051957
1381,4222,0.9437592088467793,false,1381,4222,0.9437592088467793
1381,255928,0.847242601282245,false,1381,255928,0.847242601282245
1381,6751,0.9834059652128998,false,1381,6751,0.9834059652128998
