Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.8988280298375492,false,399949,729238,0.8988280298375492
399949,5349,0.8942271537047419,false,399949,5349,0.8942271537047419
399949,117156,0.9244867236722866,false,399949,117156,0.9244867236722866
399949,2277,0.860428510931156,false,399949,2277,0.860428510931156
399949,177,0.9335473756502025,false,399949,177,0.9335473756502025
399949,93035,0.8609569711149605,false,399949,93035,0.8609569711149605
399949,7356,0.8950634712253611,false,399949,7356,0.8950634712253611
399949,146556,0.9673044060234374,false,399949,146556,0.9673044060234374
399949,56241,0.8522016899550662,false,399949,56241,0.8522016899550662
399949,6441,0.844568129033811,false,399949,6441,0.844568129033811
399949,6097,0.9299688816340216,false,399949,6097,0.9299688816340216
399949,79148,0.8527026859024047,false,399949,79148,0.8527026859024047
399949,105375355,0.9342029823129288,false,399949,105375355,0.9342029823129288
399949,6532,0.8705627212104052,false,399949,6532,0.8705627212104052
399949,21,0.9224325792548125,false,399949,21,0.9224325792548125
399949,1580,0.9170986071980124,false,399949,1580,0.9170986071980124
399949,4680,0.8286794799101006,false,399949,4680,0.8286794799101006
399949,4070,0.8684931201854657,false,399949,4070,0.8684931201854657
399949,6332,0.8343515918544077,false,399949,6332,0.8343515918544077
399949,127733,0.8006462471365178,false,399949,127733,0.8006462471365178
399949,6439,0.9141267390371597,false,399949,6439,0.9141267390371597
399949,2160,0.8462651508111648,false,399949,2160,0.8462651508111648
399949,284340,0.9465096152893577,false,399949,284340,0.9465096152893577
399949,100820829,0.8407261272762621,false,399949,100820829,0.8407261272762621
399949,57530,0.8940656871139477,false,399949,57530,0.8940656871139477
399949,10568,0.8199910450431787,false,399949,10568,0.8199910450431787
399949,9914,0.843727794021741,false,399949,9914,0.843727794021741
399949,55507,0.8233482999414506,false,399949,55507,0.8233482999414506
399949,728276,0.8210156716620511,false,399949,728276,0.8210156716620511
399949,146177,0.9212392204760738,false,399949,146177,0.9212392204760738
399949,128602,0.9471676771349596,false,399949,128602,0.9471676771349596
399949,10917,0.8191606052858257,false,399949,10917,0.8191606052858257
399949,3855,0.8939118045698649,false,399949,3855,0.8939118045698649
399949,762,0.8421829074920119,false,399949,762,0.8421829074920119
399949,256076,0.826950068340258,false,399949,256076,0.826950068340258
399949,6799,0.8750407706009778,false,399949,6799,0.8750407706009778
399949,7080,0.9233404056463963,false,399949,7080,0.9233404056463963
399949,653509,0.891738119507958,false,399949,653509,0.891738119507958
399949,64073,0.9288633454789983,false,399949,64073,0.9288633454789983
399949,84525,0.8316330081598619,false,399949,84525,0.8316330081598619
399949,55282,0.9168770809796006,false,399949,55282,0.9168770809796006
399949,6440,0.8255562962634995,false,399949,6440,0.8255562962634995
399949,109729127,0.8959830978198383,false,399949,109729127,0.8959830978198383
399949,195814,0.8189366461382841,false,399949,195814,0.8189366461382841
6523,3929,0.986043928675884,false,6523,3929,0.986043928675884
6523,693188,0.9759975861941254,false,6523,693188,0.9759975861941254
6523,112577518,0.9735094768541676,false,6523,112577518,0.9735094768541676
6523,160728,0.9954730740914248,false,6523,160728,0.9954730740914248
6523,26797,0.9782379407654485,false,6523,26797,0.9782379407654485
6523,102723382,0.8746457604887168,false,6523,102723382,0.8746457604887168
6523,692209,0.9944956479523662,false,6523,692209,0.9944956479523662
6523,155465,0.8962570845027925,false,6523,155465,0.8962570845027925
6523,22943,0.9992360150899028,false,6523,22943,0.9992360150899028
6523,9211,0.9973691380321692,false,6523,9211,0.9973691380321692
6523,246,0.9794135264337412,false,6523,246,0.9794135264337412
6523,7033,0.9962209231989639,false,6523,7033,0.9962209231989639
6523,677831,0.927871331355116,false,6523,677831,0.927871331355116
6523,388323,0.9791090146797761,false,6523,388323,0.9791090146797761
6523,727897,0.9910224062535791,false,6523,727897,0.9910224062535791
6523,886,0.997369138032169,false,6523,886,0.997369138032169
6523,563,0.9948368082931037,false,6523,563,0.9948368082931037
6523,284434,0.9881862137672429,false,6523,284434,0.9881862137672429
6523,474354,0.857720228147988,false,6523,474354,0.857720228147988
6523,58524,0.997369138032169,false,6523,58524,0.997369138032169
6523,4057,0.9967376719539863,false,6523,4057,0.9967376719539863
6523,388633,0.9717365217183696,false,6523,388633,0.9717365217183696
6523,100996506,0.9960208221383419,false,6523,100996506,0.9960208221383419
6523,4883,0.9132122400705939,false,6523,4883,0.9132122400705939
6523,26298,0.8376352002368639,false,6523,26298,0.8376352002368639
6523,105372793,0.99324886962801,false,6523,105372793,0.99324886962801
6523,94025,0.9880036236384246,false,6523,94025,0.9880036236384246
6523,83643,0.9770507090478664,false,6523,83643,0.9770507090478664
113218482,57111,0.9830928404315756,false,113218482,57111,0.9830928404315756
113218482,2627,0.9874878453016307,false,113218482,2627,0.9874878453016307
113218482,255928,0.9635074762994943,false,113218482,255928,0.9635074762994943
113218482,100302161,0.9882349881059035,false,113218482,100302161,0.9882349881059035
113218482,218,0.9787992109054493,false,113218482,218,0.9787992109054493
113218482,389852,0.9728918562615647,false,113218482,389852,0.9728918562615647
113218482,10071,0.9931265936575935,false,113218482,10071,0.9931265936575935
113218482,100419743,0.9760602825587267,false,113218482,100419743,0.9760602825587267
113218482,157310,0.8302010023046363,false,113218482,157310,0.8302010023046363
113218482,3993,0.9633892854192428,false,113218482,3993,0.9633892854192428
113218482,2266,0.9592654104347753,false,113218482,2266,0.9592654104347753
113218482,5545,0.9924714203838848,false,113218482,5545,0.9924714203838848
113218482,79838,0.8492843717187782,false,113218482,79838,0.8492843717187782
113218482,148213,0.9281845858302441,false,113218482,148213,0.9281845858302441
113218482,3880,0.8458332125725858,false,113218482,3880,0.8458332125725858
113218482,112268422,0.8939037242813873,false,113218482,112268422,0.8939037242813873
113218482,79977,0.9460532172766312,false,113218482,79977,0.9460532172766312
113218482,3909,0.9248215030971306,false,113218482,3909,0.9248215030971306
113218482,26226,0.9080222986112992,false,113218482,26226,0.9080222986112992
113218482,4583,0.9756517655584628,false,113218482,4583,0.9756517655584628
113218482,8537,0.9159739243350363,false,113218482,8537,0.9159739243350363
113218482,100506658,0.8447125318466644,false,113218482,100506658,0.8447125318466644
113218482,112268252,0.9365410493238321,false,113218482,112268252,0.9365410493238321
113218482,6505,0.889194509560043,false,113218482,6505,0.889194509560043
113218482,92086,0.9556188880418541,false,113218482,92086,0.9556188880418541
113218482,6751,0.9473677803923959,false,113218482,6751,0.9473677803923959
113218482,647024,0.9873022717265063,false,113218482,647024,0.9873022717265063
113218482,222256,0.9032504644363549,false,113218482,222256,0.9032504644363549
113218482,10595,0.9847200620807325,false,113218482,10595,0.9847200620807325
113218482,3248,0.990519026332193,false,113218482,3248,0.990519026332193
113218482,1048,0.9760818871144065,false,113218482,1048,0.9760818871144065
113218482,2065,0.980950820344692,false,113218482,2065,0.980950820344692
113218482,1555,0.9843270880981799,false,113218482,1555,0.9843270880981799
113218482,54897,0.9188177876091803,false,113218482,54897,0.9188177876091803
113218482,54854,0.9311474076323754,false,113218482,54854,0.9311474076323754
113218482,1510,0.9758456346885321,false,113218482,1510,0.9758456346885321
113218482,1577,0.9880957814483542,false,113218482,1577,0.9880957814483542
113218482,999,0.9922468290086183,false,113218482,999,0.9922468290086183
113218482,259294,0.9762396587352112,false,113218482,259294,0.9762396587352112
113218482,1999,0.8081626015572095,false,113218482,1999,0.8081626015572095
113218482,116844,0.907175624192176,false,113218482,116844,0.907175624192176
113218482,55567,0.9301314345324432,false,113218482,55567,0.9301314345324432
113218482,1043,0.9558618856465448,false,113218482,1043,0.9558618856465448
113218482,94059,0.8695590248640163,false,113218482,94059,0.8695590248640163
113218482,745,0.9940173244237243,false,113218482,745,0.9940173244237243
113218482,340267,0.9487590769230235,false,113218482,340267,0.9487590769230235
113218482,153643,0.9916898638835469,false,113218482,153643,0.9916898638835469
113218482,5961,0.8560138091438523,false,113218482,5961,0.8560138091438523
113218482,100130449,0.9451588370316852,false,113218482,100130449,0.9451588370316852
113218482,201456,0.9991599220899885,false,113218482,201456,0.9991599220899885
113218482,688,0.8710884613997681,false,113218482,688,0.8710884613997681
113218482,100302170,0.958979339827436,false,113218482,100302170,0.958979339827436
113218482,168374,0.9920877078418809,false,113218482,168374,0.9920877078418809
113218482,3856,0.9410993165359209,false,113218482,3856,0.9410993165359209
113218482,6337,0.8336866919317768,false,113218482,6337,0.8336866919317768
113218482,27283,0.8682799087783813,false,113218482,27283,0.8682799087783813
113218482,80736,0.8810467086989175,false,113218482,80736,0.8810467086989175
113218482,54997,0.9899860910295242,false,113218482,54997,0.9899860910295242
113218482,10103,0.9636261851970408,false,113218482,10103,0.9636261851970408
113218482,641384,0.9277714024138468,false,113218482,641384,0.9277714024138468
113218482,102725051,0.93873904779072,false,113218482,102725051,0.93873904779072
113218482,54,0.884810463790052,false,113218482,54,0.884810463790052
113218482,277,0.9516251949917616,false,113218482,277,0.9516251949917616
113218482,130367,0.8815117353139192,false,113218482,130367,0.8815117353139192
113218482,151531,0.9373930494958841,false,113218482,151531,0.9373930494958841
113218482,5284,0.9159725084047168,false,113218482,5284,0.9159725084047168
113218482,137872,0.9479363946541661,false,113218482,137872,0.9479363946541661
113218482,115019,0.9969449954278542,false,113218482,115019,0.9969449954278542
113218482,219790,0.8975873492210884,false,113218482,219790,0.8975873492210884
113218482,135656,0.9764476817064549,false,113218482,135656,0.9764476817064549
113218482,65217,0.8420533053969257,false,113218482,65217,0.8420533053969257
113218482,126353,0.964858508698407,false,113218482,126353,0.964858508698407
113218482,341676,0.9912821948250423,false,113218482,341676,0.9912821948250423
113218482,66002,0.9722721076458796,false,113218482,66002,0.9722721076458796
113218482,7225,0.9634428512034794,false,113218482,7225,0.9634428512034794
113218482,10551,0.9749453629383359,false,113218482,10551,0.9749453629383359
113218482,79083,0.9880994976801151,false,113218482,79083,0.9880994976801151
113218482,654412,0.9741832159271242,false,113218482,654412,0.9741832159271242
113218482,27134,0.9653802326304718,false,113218482,27134,0.9653802326304718
113218482,4582,0.9905464356627801,false,113218482,4582,0.9905464356627801
113218482,7113,0.9888454770881114,false,113218482,7113,0.9888454770881114
113218482,8796,0.9390791547819206,false,113218482,8796,0.9390791547819206
113218482,255189,0.939166466077643,false,113218482,255189,0.939166466077643
113218482,100529240,0.9471708274480444,false,113218482,100529240,0.9471708274480444
113218482,100033430,0.979478270967979,false,113218482,100033430,0.979478270967979
113218482,51365,0.956079050956487,false,113218482,51365,0.956079050956487
113218482,1152,0.9583009329698887,false,113218482,1152,0.9583009329698887
113218482,89765,0.9449243816794413,false,113218482,89765,0.9449243816794413
113218482,80004,0.979467219773715,false,113218482,80004,0.979467219773715
113218482,51208,0.9763866883407794,false,113218482,51208,0.9763866883407794
