Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,10331,0.8191129846788686,false,389376,10331,0.8191129846788686
389376,9356,0.8064075546092183,false,389376,9356,0.8064075546092183
389376,4583,0.7624671470573323,false,389376,4583,0.7624671470573323
389376,1513,0.7470997033955377,false,389376,1513,0.7470997033955377
389376,54,0.758977455326562,false,389376,54,0.758977455326562
103504738,115019,0.8900225497109755,false,103504738,115019,0.8900225497109755
103504738,8395,0.8241471609405434,false,103504738,8395,0.8241471609405434
103504738,107984498,0.9129123626064208,false,103504738,107984498,0.9129123626064208
103504738,448831,0.7334059292772837,false,103504738,448831,0.7334059292772837
10331,9356,0.7430702514663782,false,10331,9356,0.7430702514663782
10331,4583,0.7401936850755083,false,10331,4583,0.7401936850755083
10331,1513,0.9031577832336803,false,10331,1513,0.9031577832336803
10331,54,0.9481872124898365,false,10331,54,0.9481872124898365
9356,4583,0.943329432540888,false,9356,4583,0.943329432540888
9356,1513,0.7953775449928577,false,9356,1513,0.7953775449928577
9356,54,0.7400919675427099,false,9356,54,0.7400919675427099
115019,8395,0.9330014994801121,false,115019,8395,0.9330014994801121
115019,107984498,0.8826810405836295,false,115019,107984498,0.8826810405836295
115019,448831,0.7044212633343717,false,115019,448831,0.7044212633343717
4583,1513,0.8058919409329494,false,4583,1513,0.8058919409329494
4583,54,0.7714650118496339,false,4583,54,0.7714650118496339
8395,107984498,0.8038850518940901,false,8395,107984498,0.8038850518940901
8395,448831,0.7524089035881115,false,8395,448831,0.7524089035881115
1513,54,0.9459213168529257,false,1513,54,0.9459213168529257
107984498,448831,0.8203958132450568,false,107984498,448831,0.8203958132450568
