Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,57402,0.8062213914935792,false,730,57402,0.8062213914935792
730,115019,0.7143635019176005,false,730,115019,0.7143635019176005
730,27074,0.7423979012531137,false,730,27074,0.7423979012531137
730,26226,0.8188933123873763,false,730,26226,0.8188933123873763
730,149465,0.8324274788306995,false,730,149465,0.8324274788306995
730,1906,0.7871522557920678,false,730,1906,0.7871522557920678
730,3240,0.8706808580499977,false,730,3240,0.8706808580499977
730,109729127,0.7917079317908494,false,730,109729127,0.7917079317908494
730,28824,0.8963629500334488,false,730,28824,0.8963629500334488
730,4629,0.8669730006760351,false,730,4629,0.8669730006760351
730,1043,0.8196375604076277,false,730,1043,0.8196375604076277
730,9173,0.7239603311718623,false,730,9173,0.7239603311718623
57402,115019,0.7271045834396274,false,57402,115019,0.7271045834396274
57402,27074,0.7130630951015594,false,57402,27074,0.7130630951015594
57402,26226,0.7954924696779259,false,57402,26226,0.7954924696779259
57402,149465,0.8583017980866178,false,57402,149465,0.8583017980866178
57402,1906,0.7738154279509992,false,57402,1906,0.7738154279509992
57402,3240,0.8538894675244711,false,57402,3240,0.8538894675244711
57402,109729127,0.8379532047829611,false,57402,109729127,0.8379532047829611
57402,28824,0.9156922389683063,false,57402,28824,0.9156922389683063
57402,4629,0.9240939146403535,false,57402,4629,0.9240939146403535
57402,1043,0.9364092585333627,false,57402,1043,0.9364092585333627
57402,9173,0.8161362034069675,false,57402,9173,0.8161362034069675
115019,27074,0.7529426524041353,false,115019,27074,0.7529426524041353
115019,26226,0.7758879617284592,false,115019,26226,0.7758879617284592
115019,149465,0.8238535070908699,false,115019,149465,0.8238535070908699
115019,1906,0.7736592447425793,false,115019,1906,0.7736592447425793
115019,3240,0.7009854565882727,false,115019,3240,0.7009854565882727
115019,109729127,0.797023582086416,false,115019,109729127,0.797023582086416
115019,28824,0.8278668840831054,false,115019,28824,0.8278668840831054
115019,4629,0.7612020315964112,false,115019,4629,0.7612020315964112
115019,1043,0.8080573818426073,false,115019,1043,0.8080573818426073
115019,9173,0.7682016247853396,false,115019,9173,0.7682016247853396
27074,26226,0.793377570709628,false,27074,26226,0.793377570709628
27074,149465,0.7756685112304684,false,27074,149465,0.7756685112304684
27074,1906,0.9512795662287223,false,27074,1906,0.9512795662287223
27074,3240,0.7183483047417346,false,27074,3240,0.7183483047417346
27074,109729127,0.7246553709078809,false,27074,109729127,0.7246553709078809
27074,28824,0.8098427463260574,false,27074,28824,0.8098427463260574
27074,4629,0.7425390727649654,false,27074,4629,0.7425390727649654
27074,1043,0.8199439242143161,false,27074,1043,0.8199439242143161
27074,9173,0.7557604543539587,false,27074,9173,0.7557604543539587
26226,149465,0.9055214613477982,false,26226,149465,0.9055214613477982
26226,1906,0.8450114810324726,false,26226,1906,0.8450114810324726
26226,3240,0.8492113128763524,false,26226,3240,0.8492113128763524
26226,109729127,0.8425983256313334,false,26226,109729127,0.8425983256313334
26226,28824,0.9115156434413353,false,26226,28824,0.9115156434413353
26226,4629,0.8349241146140974,false,26226,4629,0.8349241146140974
26226,1043,0.9229873519477727,false,26226,1043,0.9229873519477727
26226,9173,0.8598200228686259,false,26226,9173,0.8598200228686259
149465,1906,0.8242194497598306,false,149465,1906,0.8242194497598306
149465,3240,0.9009795294323045,false,149465,3240,0.9009795294323045
149465,109729127,0.9676641651465546,false,149465,109729127,0.9676641651465546
149465,28824,0.9511307652933033,false,149465,28824,0.9511307652933033
149465,4629,0.8811962742121316,false,149465,4629,0.8811962742121316
149465,1043,0.9290711752057339,false,149465,1043,0.9290711752057339
149465,9173,0.8228865780334121,false,149465,9173,0.8228865780334121
1906,3240,0.8026004052271267,false,1906,3240,0.8026004052271267
1906,109729127,0.762174802070863,false,1906,109729127,0.762174802070863
1906,28824,0.8647792290302351,false,1906,28824,0.8647792290302351
1906,4629,0.8281865070518692,false,1906,4629,0.8281865070518692
1906,1043,0.8684733997095533,false,1906,1043,0.8684733997095533
1906,9173,0.7493750220028637,false,1906,9173,0.7493750220028637
3240,109729127,0.8253269369442364,false,3240,109729127,0.8253269369442364
3240,28824,0.9259374256890108,false,3240,28824,0.9259374256890108
3240,4629,0.9091916257909495,false,3240,4629,0.9091916257909495
3240,1043,0.8761707204080431,false,3240,1043,0.8761707204080431
3240,9173,0.7611401086984888,false,3240,9173,0.7611401086984888
109729127,28824,0.9148837943089877,false,109729127,28824,0.9148837943089877
109729127,4629,0.8462387467624392,false,109729127,4629,0.8462387467624392
109729127,1043,0.9014051504966469,false,109729127,1043,0.9014051504966469
109729127,9173,0.8078362908687163,false,109729127,9173,0.8078362908687163
28824,4629,0.9459427773234091,false,28824,4629,0.9459427773234091
28824,1043,0.9662700461444539,false,28824,1043,0.9662700461444539
28824,9173,0.8467003670374229,false,28824,9173,0.8467003670374229
4629,1043,0.9153479345964503,false,4629,1043,0.9153479345964503
4629,9173,0.773608422283777,false,4629,9173,0.773608422283777
1043,9173,0.9213413930932174,false,1043,9173,0.9213413930932174
