Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,57110,0.81119148879007,false,57111,57110,0.81119148879007
57111,1381,0.9003006065472768,false,57111,1381,0.9003006065472768
57111,10568,0.8846761717093925,false,57111,10568,0.8846761717093925
57111,100129940,0.8643178175796101,false,57111,100129940,0.8643178175796101
57111,3481,0.8598133745234017,false,57111,3481,0.8598133745234017
57111,105,0.898920390879043,false,57111,105,0.898920390879043
57111,84525,0.7753861114589011,false,57111,84525,0.7753861114589011
57111,7546,0.8707994282931587,false,57111,7546,0.8707994282931587
57111,4222,0.9120815820107823,false,57111,4222,0.9120815820107823
57111,441581,0.9034181810115329,false,57111,441581,0.9034181810115329
57110,1381,0.8149816884897438,false,57110,1381,0.8149816884897438
57110,10568,0.8453042502839792,false,57110,10568,0.8453042502839792
57110,100129940,0.9139126269118851,false,57110,100129940,0.9139126269118851
57110,3481,0.8434551762865979,false,57110,3481,0.8434551762865979
57110,105,0.818926269145073,false,57110,105,0.818926269145073
57110,84525,0.8583299357695712,false,57110,84525,0.8583299357695712
57110,7546,0.8469990813130207,false,57110,7546,0.8469990813130207
57110,4222,0.8615400366010901,false,57110,4222,0.8615400366010901
57110,441581,0.8110494444320813,false,57110,441581,0.8110494444320813
1381,10568,0.9615392446538586,false,1381,10568,0.9615392446538586
1381,100129940,0.8270446709154682,false,1381,100129940,0.8270446709154682
1381,3481,0.7565583075554458,false,1381,3481,0.7565583075554458
1381,105,0.9978031357386637,false,1381,105,0.9978031357386637
1381,84525,0.753029017966823,false,1381,84525,0.753029017966823
1381,7546,0.9559957763054756,false,1381,7546,0.9559957763054756
1381,4222,0.972993113088617,false,1381,4222,0.972993113088617
1381,441581,0.9962084372032928,false,1381,441581,0.9962084372032928
10568,100129940,0.8457966831149566,false,10568,100129940,0.8457966831149566
10568,3481,0.7587135943693776,false,10568,3481,0.7587135943693776
10568,105,0.9671415775449871,false,10568,105,0.9671415775449871
10568,84525,0.8359678486307417,false,10568,84525,0.8359678486307417
10568,7546,0.9577426615850435,false,10568,7546,0.9577426615850435
10568,4222,0.949736681783972,false,10568,4222,0.949736681783972
10568,441581,0.963346871934463,false,10568,441581,0.963346871934463
100129940,3481,0.8491898688695579,false,100129940,3481,0.8491898688695579
100129940,105,0.831804243597465,false,100129940,105,0.831804243597465
100129940,84525,0.8822493279114795,false,100129940,84525,0.8822493279114795
100129940,7546,0.8787259574963068,false,100129940,7546,0.8787259574963068
100129940,4222,0.8281615797841725,false,100129940,4222,0.8281615797841725
100129940,441581,0.83959947273281,false,100129940,441581,0.83959947273281
3481,105,0.7529491333435933,false,3481,105,0.7529491333435933
3481,84525,0.7761556529216151,false,3481,84525,0.7761556529216151
3481,7546,0.7568175213821458,false,3481,7546,0.7568175213821458
3481,4222,0.8173021289654949,false,3481,4222,0.8173021289654949
3481,441581,0.7584274445576339,false,3481,441581,0.7584274445576339
105,84525,0.7645057953584603,false,105,84525,0.7645057953584603
105,7546,0.9558946269552847,false,105,7546,0.9558946269552847
105,4222,0.9708099639565501,false,105,4222,0.9708099639565501
105,441581,0.9972568602258389,false,105,441581,0.9972568602258389
84525,7546,0.7696778271954028,false,84525,7546,0.7696778271954028
84525,4222,0.7986978014930868,false,84525,4222,0.7986978014930868
84525,441581,0.7578621824931664,false,84525,441581,0.7578621824931664
7546,4222,0.9090231166798091,false,7546,4222,0.9090231166798091
7546,441581,0.9634127519658274,false,7546,441581,0.9634127519658274
4222,441581,0.9661241828941615,false,4222,441581,0.9661241828941615
