Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,253970,0.869018224659468,false,103504738,253970,0.869018224659468
103504738,57402,0.9704874332615188,false,103504738,57402,0.9704874332615188
103504738,126353,0.9275131215449863,false,103504738,126353,0.9275131215449863
103504738,84525,0.9472257715684248,false,103504738,84525,0.9472257715684248
103504738,55289,0.9393735896471936,false,103504738,55289,0.9393735896471936
103504738,10595,0.9192721191950326,false,103504738,10595,0.9192721191950326
103504738,107984498,0.9155914837852871,false,103504738,107984498,0.9155914837852871
103504738,100529240,0.812322864445679,false,103504738,100529240,0.812322864445679
103504738,353189,0.9473763931850088,false,103504738,353189,0.9473763931850088
103504738,256076,0.9555969803530631,false,103504738,256076,0.9555969803530631
103504738,100874002,0.8640129635364439,false,103504738,100874002,0.8640129635364439
103504738,94025,0.9323958483024571,false,103504738,94025,0.9323958483024571
103504738,440590,0.8207465908293519,false,103504738,440590,0.8207465908293519
103504738,115019,0.9611439332268255,false,103504738,115019,0.9611439332268255
253970,57402,0.8742538504006437,false,253970,57402,0.8742538504006437
253970,126353,0.8361120396821878,false,253970,126353,0.8361120396821878
253970,84525,0.8148869417930517,false,253970,84525,0.8148869417930517
253970,55289,0.8337111396182871,false,253970,55289,0.8337111396182871
253970,10595,0.8873026928171045,false,253970,10595,0.8873026928171045
253970,107984498,0.884778923467131,false,253970,107984498,0.884778923467131
253970,100529240,0.7517069696192499,false,253970,100529240,0.7517069696192499
253970,353189,0.8725944902404142,false,253970,353189,0.8725944902404142
253970,256076,0.8026821405404372,false,253970,256076,0.8026821405404372
253970,100874002,0.7298636884027204,false,253970,100874002,0.7298636884027204
253970,94025,0.8177147480316214,false,253970,94025,0.8177147480316214
253970,440590,0.7708901830433151,false,253970,440590,0.7708901830433151
253970,115019,0.865448795200517,false,253970,115019,0.865448795200517
57402,126353,0.9717106784914438,false,57402,126353,0.9717106784914438
57402,84525,0.9441904315559371,false,57402,84525,0.9441904315559371
57402,55289,0.9819512169557358,false,57402,55289,0.9819512169557358
57402,10595,0.95199350323063,false,57402,10595,0.95199350323063
57402,107984498,0.9501673584124224,false,57402,107984498,0.9501673584124224
57402,100529240,0.8079836528210809,false,57402,100529240,0.8079836528210809
57402,353189,0.9638636228136813,false,57402,353189,0.9638636228136813
57402,256076,0.9272230412503766,false,57402,256076,0.9272230412503766
57402,100874002,0.879101042101443,false,57402,100874002,0.879101042101443
57402,94025,0.9560406000136068,false,57402,94025,0.9560406000136068
57402,440590,0.8719560417319521,false,57402,440590,0.8719560417319521
57402,115019,0.9789712099992243,false,57402,115019,0.9789712099992243
126353,84525,0.9335334322948725,false,126353,84525,0.9335334322948725
126353,55289,0.9533441119844773,false,126353,55289,0.9533441119844773
126353,10595,0.9251659800607184,false,126353,10595,0.9251659800607184
126353,107984498,0.9140862434003723,false,126353,107984498,0.9140862434003723
126353,100529240,0.7790078022189788,false,126353,100529240,0.7790078022189788
126353,353189,0.9242653661403721,false,126353,353189,0.9242653661403721
126353,256076,0.9020064624874045,false,126353,256076,0.9020064624874045
126353,100874002,0.81946454801116,false,126353,100874002,0.81946454801116
126353,94025,0.9817059108570704,false,126353,94025,0.9817059108570704
126353,440590,0.8530201540326582,false,126353,440590,0.8530201540326582
126353,115019,0.9636367289748011,false,126353,115019,0.9636367289748011
259290,677831,0.793113867766101,false,259290,677831,0.793113867766101
259290,6337,0.7521782204120059,false,259290,6337,0.7521782204120059
84525,55289,0.9370116386490159,false,84525,55289,0.9370116386490159
84525,10595,0.8865444883849785,false,84525,10595,0.8865444883849785
84525,107984498,0.8780242212941308,false,84525,107984498,0.8780242212941308
84525,100529240,0.7915584718361299,false,84525,100529240,0.7915584718361299
84525,353189,0.915744027276476,false,84525,353189,0.915744027276476
84525,256076,0.9298427830968012,false,84525,256076,0.9298427830968012
84525,100874002,0.8502760472143998,false,84525,100874002,0.8502760472143998
84525,94025,0.9065628896194088,false,84525,94025,0.9065628896194088
84525,440590,0.8607678514949824,false,84525,440590,0.8607678514949824
84525,115019,0.9405945740141379,false,84525,115019,0.9405945740141379
4057,11081,0.7759958291195564,false,4057,11081,0.7759958291195564
4057,6496,0.709813655839932,false,4057,6496,0.709813655839932
4057,284111,0.7136190490649819,false,4057,284111,0.7136190490649819
4057,160728,0.738309291711628,false,4057,160728,0.738309291711628
4057,246,0.7890296397125658,false,4057,246,0.7890296397125658
4057,5225,0.779317978772198,false,4057,5225,0.779317978772198
4057,102723382,0.7596060759197538,false,4057,102723382,0.7596060759197538
4057,27134,0.7799686236177653,false,4057,27134,0.7799686236177653
1556,1999,0.8864524662327358,false,1556,1999,0.8864524662327358
1556,93035,0.7910275821227809,false,1556,93035,0.7910275821227809
1556,5349,0.8881911921027805,false,1556,5349,0.8881911921027805
1556,1770,0.8942160051908081,false,1556,1770,0.8942160051908081
1556,388743,0.8992304763582919,false,1556,388743,0.8992304763582919
1999,93035,0.800319855339278,false,1999,93035,0.800319855339278
1999,5349,0.8914819418584494,false,1999,5349,0.8914819418584494
1999,1770,0.9269345638479786,false,1999,1770,0.9269345638479786
1999,388743,0.79942212231362,false,1999,388743,0.79942212231362
11081,6496,0.9651096947979453,false,11081,6496,0.9651096947979453
11081,284111,0.9534919959384293,false,11081,284111,0.9534919959384293
11081,160728,0.9371801877107482,false,11081,160728,0.9371801877107482
11081,246,0.9757798547349623,false,11081,246,0.9757798547349623
11081,5225,0.9416709377458955,false,11081,5225,0.9416709377458955
11081,102723382,0.7908005977058807,false,11081,102723382,0.7908005977058807
11081,27134,0.9542905998211793,false,11081,27134,0.9542905998211793
55289,10595,0.9570262454619555,false,55289,10595,0.9570262454619555
55289,107984498,0.9120296076550378,false,55289,107984498,0.9120296076550378
55289,100529240,0.7495169136930626,false,55289,100529240,0.7495169136930626
55289,353189,0.960999806119456,false,55289,353189,0.960999806119456
55289,256076,0.9140681130845515,false,55289,256076,0.9140681130845515
55289,100874002,0.889993080482807,false,55289,100874002,0.889993080482807
55289,94025,0.9364705868448886,false,55289,94025,0.9364705868448886
55289,440590,0.877487457034902,false,55289,440590,0.877487457034902
55289,115019,0.972716405754986,false,55289,115019,0.972716405754986
10595,107984498,0.8937600513393509,false,10595,107984498,0.8937600513393509
10595,100529240,0.7408856843035891,false,10595,100529240,0.7408856843035891
10595,353189,0.9542243940080556,false,10595,353189,0.9542243940080556
10595,256076,0.8806361118147714,false,10595,256076,0.8806361118147714
10595,100874002,0.8273851001017412,false,10595,100874002,0.8273851001017412
10595,94025,0.9224359513129694,false,10595,94025,0.9224359513129694
10595,440590,0.8653994845811657,false,10595,440590,0.8653994845811657
10595,115019,0.9386797977953414,false,10595,115019,0.9386797977953414
6496,284111,0.9325710236130412,false,6496,284111,0.9325710236130412
6496,160728,0.9186183588597191,false,6496,160728,0.9186183588597191
6496,246,0.9623340263754834,false,6496,246,0.9623340263754834
6496,5225,0.9184522195697831,false,6496,5225,0.9184522195697831
6496,102723382,0.7384554919369819,false,6496,102723382,0.7384554919369819
6496,27134,0.9476186500960602,false,6496,27134,0.9476186500960602
284111,160728,0.9563710035025049,false,284111,160728,0.9563710035025049
284111,246,0.961512114418128,false,284111,246,0.961512114418128
284111,5225,0.9631781698962502,false,284111,5225,0.9631781698962502
