Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81832,1028,0.7638771921844354,false,81832,1028,0.7638771921844354
81832,57575,0.7858958691317528,false,81832,57575,0.7858958691317528
81832,767567,0.7712677351801676,false,81832,767567,0.7712677351801676
81832,340596,0.789474568338142,false,81832,340596,0.789474568338142
81832,7080,0.7996726554149961,false,81832,7080,0.7996726554149961
81832,8153,0.8669098963569826,false,81832,8153,0.8669098963569826
81832,22943,0.9151589797957793,false,81832,22943,0.9151589797957793
81832,255928,0.811818314383049,false,81832,255928,0.811818314383049
81832,3780,0.7568856078433489,false,81832,3780,0.7568856078433489
81832,399726,0.8717288608536554,false,81832,399726,0.8717288608536554
9211,767567,0.7746459073903949,false,9211,767567,0.7746459073903949
9211,3481,0.754573092651725,false,9211,3481,0.754573092651725
9211,22943,0.7706306789105458,false,9211,22943,0.7706306789105458
9211,255928,0.8137328720234507,false,9211,255928,0.8137328720234507
9211,441151,0.9563005823133638,false,9211,441151,0.9563005823133638
1515,5545,0.8635436569801727,false,1515,5545,0.8635436569801727
1515,1028,0.9352351697122149,false,1515,1028,0.9352351697122149
1515,57575,0.7867252291781969,false,1515,57575,0.7867252291781969
1515,7546,0.935657570523887,false,1515,7546,0.935657570523887
1515,57524,0.9845772519179172,false,1515,57524,0.9845772519179172
1515,767567,0.7915797060280693,false,1515,767567,0.7915797060280693
1515,340596,0.9428830506132798,false,1515,340596,0.9428830506132798
1515,7080,0.9278294291341649,false,1515,7080,0.9278294291341649
1515,4892,0.9218971419944838,false,1515,4892,0.9218971419944838
1515,8153,0.90154743658718,false,1515,8153,0.90154743658718
1515,22943,0.8134770181689132,false,1515,22943,0.8134770181689132
1515,255928,0.7508726768259311,false,1515,255928,0.7508726768259311
1515,3780,0.9188097007230426,false,1515,3780,0.9188097007230426
1515,5544,0.8411431649362954,false,1515,5544,0.8411431649362954
1515,399726,0.7961166741749339,false,1515,399726,0.7961166741749339
5545,1028,0.7974954678154978,false,5545,1028,0.7974954678154978
5545,57575,0.763939014938161,false,5545,57575,0.763939014938161
5545,7546,0.8535263472173885,false,5545,7546,0.8535263472173885
5545,57524,0.8745652161154673,false,5545,57524,0.8745652161154673
5545,767567,0.8211444994491975,false,5545,767567,0.8211444994491975
5545,340596,0.804689875349494,false,5545,340596,0.804689875349494
5545,7080,0.9012489417348907,false,5545,7080,0.9012489417348907
5545,4892,0.8442585416609534,false,5545,4892,0.8442585416609534
5545,8153,0.8538367584885966,false,5545,8153,0.8538367584885966
5545,3481,0.7913283434111554,false,5545,3481,0.7913283434111554
5545,22943,0.8416124346590942,false,5545,22943,0.8416124346590942
5545,255928,0.855015403002822,false,5545,255928,0.855015403002822
5545,3780,0.9135506349004524,false,5545,3780,0.9135506349004524
5545,5544,0.9834465851835196,false,5545,5544,0.9834465851835196
1028,57575,0.8270439810132867,false,1028,57575,0.8270439810132867
1028,7546,0.8892925012009288,false,1028,7546,0.8892925012009288
1028,57524,0.9207648290499479,false,1028,57524,0.9207648290499479
1028,767567,0.7519999692572089,false,1028,767567,0.7519999692572089
1028,340596,0.9671750630205885,false,1028,340596,0.9671750630205885
1028,7080,0.8707497654801876,false,1028,7080,0.8707497654801876
1028,4892,0.8594028731431411,false,1028,4892,0.8594028731431411
1028,8153,0.8757042139439501,false,1028,8153,0.8757042139439501
1028,22943,0.7787834069859322,false,1028,22943,0.7787834069859322
1028,3780,0.8425947940775323,false,1028,3780,0.8425947940775323
1028,5544,0.7712419144158944,false,1028,5544,0.7712419144158944
1028,399726,0.8886220579951644,false,1028,399726,0.8886220579951644
57575,57524,0.8038514786208943,false,57575,57524,0.8038514786208943
57575,340596,0.8750785132469453,false,57575,340596,0.8750785132469453
57575,7080,0.7808156783760413,false,57575,7080,0.7808156783760413
57575,4892,0.7571288569850713,false,57575,4892,0.7571288569850713
57575,8153,0.8394082421346384,false,57575,8153,0.8394082421346384
57575,22943,0.8045048424693628,false,57575,22943,0.8045048424693628
57575,3780,0.7639040992179462,false,57575,3780,0.7639040992179462
57575,399726,0.8446902411713142,false,57575,399726,0.8446902411713142
7546,57524,0.9075248252978828,false,7546,57524,0.9075248252978828
7546,767567,0.8480788081385187,false,7546,767567,0.8480788081385187
7546,340596,0.891387093694063,false,7546,340596,0.891387093694063
7546,7080,0.9006081900973658,false,7546,7080,0.9006081900973658
7546,4892,0.8633458419352941,false,7546,4892,0.8633458419352941
