Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,57402,0.9787705644796127,false,103504738,57402,0.9787705644796127
103504738,115019,0.9635845813878985,false,103504738,115019,0.9635845813878985
103504738,1040,0.9120991336006005,false,103504738,1040,0.9120991336006005
103504738,148213,0.910978958496987,false,103504738,148213,0.910978958496987
103504738,107984498,0.9108742820642012,false,103504738,107984498,0.9108742820642012
103504738,94025,0.9239266037523302,false,103504738,94025,0.9239266037523302
103504738,84525,0.9567464426582161,false,103504738,84525,0.9567464426582161
103504738,353189,0.9489211341611249,false,103504738,353189,0.9489211341611249
103504738,55289,0.9511502983461662,false,103504738,55289,0.9511502983461662
103504738,256076,0.9539286590536971,false,103504738,256076,0.9539286590536971
103504738,10595,0.9348929929890001,false,103504738,10595,0.9348929929890001
103504738,440590,0.8591809754124325,false,103504738,440590,0.8591809754124325
57402,115019,0.9757272541775093,false,57402,115019,0.9757272541775093
57402,1040,0.9321902687633355,false,57402,1040,0.9321902687633355
57402,148213,0.9403507958683435,false,57402,148213,0.9403507958683435
57402,107984498,0.9469388355941682,false,57402,107984498,0.9469388355941682
57402,94025,0.9515070935979435,false,57402,94025,0.9515070935979435
57402,84525,0.9665324723709028,false,57402,84525,0.9665324723709028
57402,353189,0.958508392495413,false,57402,353189,0.958508392495413
57402,55289,0.9813129638064186,false,57402,55289,0.9813129638064186
57402,256076,0.9656049485763102,false,57402,256076,0.9656049485763102
57402,10595,0.953492197810997,false,57402,10595,0.953492197810997
57402,440590,0.8983692971423407,false,57402,440590,0.8983692971423407
115019,1040,0.9090368719147234,false,115019,1040,0.9090368719147234
115019,148213,0.9167056453381673,false,115019,148213,0.9167056453381673
115019,107984498,0.9311812243198475,false,115019,107984498,0.9311812243198475
115019,94025,0.9669497717000041,false,115019,94025,0.9669497717000041
115019,84525,0.968762131714104,false,115019,84525,0.968762131714104
115019,353189,0.9525073026467189,false,115019,353189,0.9525073026467189
115019,55289,0.9734397181134888,false,115019,55289,0.9734397181134888
115019,256076,0.9828912338416856,false,115019,256076,0.9828912338416856
115019,10595,0.940079711615046,false,115019,10595,0.940079711615046
115019,440590,0.8717018464350759,false,115019,440590,0.8717018464350759
1040,148213,0.8979239743643848,false,1040,148213,0.8979239743643848
1040,107984498,0.8951537836815279,false,1040,107984498,0.8951537836815279
1040,94025,0.9124043884072135,false,1040,94025,0.9124043884072135
1040,84525,0.9151625753623266,false,1040,84525,0.9151625753623266
1040,353189,0.9446646314521728,false,1040,353189,0.9446646314521728
1040,55289,0.9109188747573465,false,1040,55289,0.9109188747573465
1040,256076,0.8979300947935203,false,1040,256076,0.8979300947935203
1040,10595,0.9488251603458744,false,1040,10595,0.9488251603458744
1040,440590,0.8801137449189101,false,1040,440590,0.8801137449189101
148213,107984498,0.9226679391419629,false,148213,107984498,0.9226679391419629
148213,94025,0.8914831810660073,false,148213,94025,0.8914831810660073
148213,84525,0.9473267139710247,false,148213,84525,0.9473267139710247
148213,353189,0.8935767352067399,false,148213,353189,0.8935767352067399
148213,55289,0.9248596107691712,false,148213,55289,0.9248596107691712
148213,256076,0.9387176504097134,false,148213,256076,0.9387176504097134
148213,10595,0.9175231186082746,false,148213,10595,0.9175231186082746
148213,440590,0.8798912987613056,false,148213,440590,0.8798912987613056
107984498,94025,0.9090781479110985,false,107984498,94025,0.9090781479110985
107984498,84525,0.9054182989823636,false,107984498,84525,0.9054182989823636
107984498,353189,0.9121442642455141,false,107984498,353189,0.9121442642455141
107984498,55289,0.9158314324231335,false,107984498,55289,0.9158314324231335
107984498,256076,0.9179929447243959,false,107984498,256076,0.9179929447243959
107984498,10595,0.8966971309984735,false,107984498,10595,0.8966971309984735
107984498,440590,0.8798382275821136,false,107984498,440590,0.8798382275821136
94025,84525,0.9293103667616588,false,94025,84525,0.9293103667616588
94025,353189,0.9140922296083771,false,94025,353189,0.9140922296083771
94025,55289,0.9407030686889817,false,94025,55289,0.9407030686889817
94025,256076,0.9529820234267333,false,94025,256076,0.9529820234267333
94025,10595,0.9274523595288207,false,94025,10595,0.9274523595288207
94025,440590,0.8687895776031753,false,94025,440590,0.8687895776031753
84525,353189,0.9449811521985721,false,84525,353189,0.9449811521985721
84525,55289,0.9680387110223612,false,84525,55289,0.9680387110223612
84525,256076,0.9637663453210332,false,84525,256076,0.9637663453210332
84525,10595,0.9336371959615847,false,84525,10595,0.9336371959615847
84525,440590,0.8751249460003713,false,84525,440590,0.8751249460003713
353189,55289,0.9601902464121609,false,353189,55289,0.9601902464121609
353189,256076,0.942758253221905,false,353189,256076,0.942758253221905
353189,10595,0.954483844982455,false,353189,10595,0.954483844982455
353189,440590,0.8863375415521769,false,353189,440590,0.8863375415521769
55289,256076,0.9753160798527776,false,55289,256076,0.9753160798527776
55289,10595,0.958744167898946,false,55289,10595,0.958744167898946
55289,440590,0.901641059528361,false,55289,440590,0.901641059528361
256076,10595,0.9443200890036252,false,256076,10595,0.9443200890036252
256076,440590,0.8763501416983687,false,256076,440590,0.8763501416983687
10595,440590,0.9080169495065136,false,10595,440590,0.9080169495065136
