Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4852,149465,0.7632249677258252,false,4852,149465,0.7632249677258252
4852,219793,0.7646142844984527,false,4852,219793,0.7646142844984527
128602,27074,0.8723573193465267,false,128602,27074,0.8723573193465267
2327,6332,0.8667058961824227,false,2327,6332,0.8667058961824227
2327,146177,0.7662751799639609,false,2327,146177,0.7662751799639609
2327,503640,0.8159005476095548,false,2327,503640,0.8159005476095548
149465,219793,0.7694501150300476,false,149465,219793,0.7694501150300476
7780,105377033,0.7558438604609767,false,7780,105377033,0.7558438604609767
7780,6440,0.8226450601396261,false,7780,6440,0.8226450601396261
7780,155465,0.8128542670652583,false,7780,155465,0.8128542670652583
6332,146177,0.8918173815022961,false,6332,146177,0.8918173815022961
6332,503640,0.8119704380850736,false,6332,503640,0.8119704380850736
146177,503640,0.7632374274449136,false,146177,503640,0.7632374274449136
105377033,6440,0.764058717098542,false,105377033,6440,0.764058717098542
105377033,155465,0.7611352498679346,false,105377033,155465,0.7611352498679346
6440,155465,0.8770564520489966,false,6440,155465,0.8770564520489966
