Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10568,102723635,0.8351202955403826,false,10568,102723635,0.8351202955403826
10568,8153,0.8704689748016154,false,10568,8153,0.8704689748016154
10568,57524,0.9061354502204991,false,10568,57524,0.9061354502204991
10568,767567,0.8736240932057748,false,10568,767567,0.8736240932057748
10568,255928,0.8364320415909192,false,10568,255928,0.8364320415909192
102723635,8153,0.827238014892303,false,102723635,8153,0.827238014892303
102723635,57524,0.8109819161818224,false,102723635,57524,0.8109819161818224
102723635,767567,0.8132121021816785,false,102723635,767567,0.8132121021816785
102723635,255928,0.8187649189958024,false,102723635,255928,0.8187649189958024
149465,724026,0.8736907016140595,false,149465,724026,0.8736907016140595
149465,109729127,0.9292892341050203,false,149465,109729127,0.9292892341050203
149465,28824,0.9017860688461661,false,149465,28824,0.9017860688461661
8153,57524,0.958228384160609,false,8153,57524,0.958228384160609
8153,767567,0.9123510009913307,false,8153,767567,0.9123510009913307
8153,255928,0.8323991995060607,false,8153,255928,0.8323991995060607
724026,109729127,0.8409582458542445,false,724026,109729127,0.8409582458542445
724026,28824,0.9635149929161156,false,724026,28824,0.9635149929161156
109729127,28824,0.8597908662911982,false,109729127,28824,0.8597908662911982
57524,767567,0.9493273517895413,false,57524,767567,0.9493273517895413
57524,255928,0.9036099118147041,false,57524,255928,0.9036099118147041
767567,255928,0.8340230855939775,false,767567,255928,0.8340230855939775
