Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,6262,0.8745623662558599,false,3780,6262,0.8745623662558599
3780,6751,0.9721371817951229,false,3780,6751,0.9721371817951229
3780,5545,0.9409201885336899,false,3780,5545,0.9409201885336899
3780,81615,0.8910985606848213,false,3780,81615,0.8910985606848213
3780,1381,0.976282678349811,false,3780,1381,0.976282678349811
3780,1285,0.8437456450720501,false,3780,1285,0.8437456450720501
3780,8153,0.9410836790379862,false,3780,8153,0.9410836790379862
3780,105,0.9781431759298215,false,3780,105,0.9781431759298215
3780,57526,0.9388186052856313,false,3780,57526,0.9388186052856313
3780,6441,0.9454690458874733,false,3780,6441,0.9454690458874733
3780,57524,0.9665918393535489,false,3780,57524,0.9665918393535489
3780,255928,0.9194825690202145,false,3780,255928,0.9194825690202145
6262,6751,0.8904319822410091,false,6262,6751,0.8904319822410091
6262,5545,0.9016372937783231,false,6262,5545,0.9016372937783231
6262,81615,0.8304576745578176,false,6262,81615,0.8304576745578176
6262,1381,0.8981103844992074,false,6262,1381,0.8981103844992074
6262,1285,0.8341163051816913,false,6262,1285,0.8341163051816913
6262,8153,0.8994798905019172,false,6262,8153,0.8994798905019172
6262,105,0.8923437390892035,false,6262,105,0.8923437390892035
6262,57526,0.8927129721822348,false,6262,57526,0.8927129721822348
6262,6441,0.9010274623408205,false,6262,6441,0.9010274623408205
6262,57524,0.8791479085264197,false,6262,57524,0.8791479085264197
6262,255928,0.8619128446457395,false,6262,255928,0.8619128446457395
6751,5545,0.9685613838368256,false,6751,5545,0.9685613838368256
6751,81615,0.8926983258353258,false,6751,81615,0.8926983258353258
6751,1381,0.9942068700169316,false,6751,1381,0.9942068700169316
6751,1285,0.8406087346819971,false,6751,1285,0.8406087346819971
6751,8153,0.9704271236605616,false,6751,8153,0.9704271236605616
6751,105,0.9954871924048022,false,6751,105,0.9954871924048022
6751,57526,0.9580495052707625,false,6751,57526,0.9580495052707625
6751,6441,0.9758599033382425,false,6751,6441,0.9758599033382425
6751,57524,0.992625110129203,false,6751,57524,0.992625110129203
6751,255928,0.9526923854578425,false,6751,255928,0.9526923854578425
57110,33,0.8266668277963972,false,57110,33,0.8266668277963972
57110,54084,0.9115784128596548,false,57110,54084,0.9115784128596548
5545,81615,0.8222573582919374,false,5545,81615,0.8222573582919374
5545,1381,0.9822766306378453,false,5545,1381,0.9822766306378453
5545,1285,0.8170102161209291,false,5545,1285,0.8170102161209291
5545,8153,0.9406129161118683,false,5545,8153,0.9406129161118683
5545,105,0.9757735162328143,false,5545,105,0.9757735162328143
5545,57526,0.9588284919413738,false,5545,57526,0.9588284919413738
5545,6441,0.9589650078804929,false,5545,6441,0.9589650078804929
5545,57524,0.9779117001855794,false,5545,57524,0.9779117001855794
5545,255928,0.9681642228539187,false,5545,255928,0.9681642228539187
81615,1381,0.8729788419041199,false,81615,1381,0.8729788419041199
81615,1285,0.8222381518540407,false,81615,1285,0.8222381518540407
81615,8153,0.8807879160563965,false,81615,8153,0.8807879160563965
81615,105,0.8875770756541064,false,81615,105,0.8875770756541064
81615,57526,0.8693869455721439,false,81615,57526,0.8693869455721439
81615,6441,0.8862155377581099,false,81615,6441,0.8862155377581099
81615,57524,0.8680814436110503,false,81615,57524,0.8680814436110503
81615,255928,0.8494679118523212,false,81615,255928,0.8494679118523212
1381,1285,0.8191006508807352,false,1381,1285,0.8191006508807352
1381,8153,0.9644252857958681,false,1381,8153,0.9644252857958681
1381,105,0.9986312207248251,false,1381,105,0.9986312207248251
1381,57526,0.9641466029123241,false,1381,57526,0.9641466029123241
1381,6441,0.9732858206275472,false,1381,6441,0.9732858206275472
1381,57524,0.9935489625680406,false,1381,57524,0.9935489625680406
1381,255928,0.9524873571063908,false,1381,255928,0.9524873571063908
1285,8153,0.8628061209691161,false,1285,8153,0.8628061209691161
1285,105,0.8235446498199095,false,1285,105,0.8235446498199095
1285,57526,0.8223528797178922,false,1285,57526,0.8223528797178922
1285,6441,0.8515541207702174,false,1285,6441,0.8515541207702174
1285,57524,0.8256824369973577,false,1285,57524,0.8256824369973577
1285,255928,0.8487566986812551,false,1285,255928,0.8487566986812551
33,54084,0.9076933109471689,false,33,54084,0.9076933109471689
8153,105,0.9714042097714748,false,8153,105,0.9714042097714748
8153,57526,0.9754640261930774,false,8153,57526,0.9754640261930774
8153,6441,0.9705254699020034,false,8153,6441,0.9705254699020034
8153,57524,0.96598798920472,false,8153,57524,0.96598798920472
8153,255928,0.912466141717717,false,8153,255928,0.912466141717717
105,57526,0.9682423220101565,false,105,57526,0.9682423220101565
105,6441,0.9762150106958503,false,105,6441,0.9762150106958503
105,57524,0.9934889981480312,false,105,57524,0.9934889981480312
105,255928,0.9506573132482222,false,105,255928,0.9506573132482222
57526,6441,0.9508907767040816,false,57526,6441,0.9508907767040816
57526,57524,0.9602528467906298,false,57526,57524,0.9602528467906298
57526,255928,0.9423008908273571,false,57526,255928,0.9423008908273571
6441,57524,0.9775052739381773,false,6441,57524,0.9775052739381773
6441,255928,0.9315361545356176,false,6441,255928,0.9315361545356176
57524,255928,0.9531333390218966,false,57524,255928,0.9531333390218966
