Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57402,84525,0.906106524550006,false,57402,84525,0.906106524550006
57402,55289,0.9163088243721754,false,57402,55289,0.9163088243721754
57402,10595,0.8966864607260024,false,57402,10595,0.8966864607260024
57402,361,0.8396946025278005,false,57402,361,0.8396946025278005
57402,353189,0.9137884208900771,false,57402,353189,0.9137884208900771
57402,440590,0.8281470035565544,false,57402,440590,0.8281470035565544
57402,115019,0.922063476973686,false,57402,115019,0.922063476973686
57402,1040,0.9082389845483673,false,57402,1040,0.9082389845483673
57402,107985317,0.8062238386213337,false,57402,107985317,0.8062238386213337
1380,196335,0.9365813433674949,false,1380,196335,0.9365813433674949
1380,100133669,0.8086717097526716,false,1380,100133669,0.8086717097526716
1380,200373,0.8189042622236066,false,1380,200373,0.8189042622236066
1380,285429,0.9555167679927719,false,1380,285429,0.9555167679927719
1380,4693,0.8899541016892383,false,1380,4693,0.8899541016892383
1380,89765,0.89417783006517,false,1380,89765,0.89417783006517
727897,6496,0.8441104046152365,false,727897,6496,0.8441104046152365
727897,11254,0.8586723891248517,false,727897,11254,0.8586723891248517
727897,85349,0.9096525364058231,false,727897,85349,0.9096525364058231
727897,218,0.9043958048969035,false,727897,218,0.9043958048969035
727897,117156,0.8114347303476888,false,727897,117156,0.8114347303476888
727897,1770,0.8801376972204817,false,727897,1770,0.8801376972204817
727897,646480,0.9063401831312374,false,727897,646480,0.9063401831312374
84525,55289,0.9328567727696647,false,84525,55289,0.9328567727696647
84525,10595,0.9157479344695536,false,84525,10595,0.9157479344695536
84525,361,0.8937644446933951,false,84525,361,0.8937644446933951
84525,353189,0.9323514844558757,false,84525,353189,0.9323514844558757
84525,8395,0.8363576280561417,false,84525,8395,0.8363576280561417
84525,440590,0.8225243551975924,false,84525,440590,0.8225243551975924
84525,115019,0.9009895751547814,false,84525,115019,0.9009895751547814
84525,1040,0.8894655177620285,false,84525,1040,0.8894655177620285
84525,107985317,0.8722058348847013,false,84525,107985317,0.8722058348847013
196335,200373,0.8863449424750353,false,196335,200373,0.8863449424750353
196335,285429,0.9556114618506536,false,196335,285429,0.9556114618506536
196335,4693,0.8890832080853316,false,196335,4693,0.8890832080853316
196335,89765,0.9101027491179635,false,196335,89765,0.9101027491179635
55289,10595,0.9392864947977558,false,55289,10595,0.9392864947977558
55289,361,0.8829408999542532,false,55289,361,0.8829408999542532
55289,353189,0.9462927651884399,false,55289,353189,0.9462927651884399
55289,8395,0.8093121692193528,false,55289,8395,0.8093121692193528
55289,440590,0.896224019406626,false,55289,440590,0.896224019406626
55289,115019,0.9275694943135199,false,55289,115019,0.9275694943135199
55289,1040,0.9024669654290696,false,55289,1040,0.9024669654290696
55289,107985317,0.8624722394176186,false,55289,107985317,0.8624722394176186
6496,11254,0.8807730807706619,false,6496,11254,0.8807730807706619
6496,85349,0.9048611120805915,false,6496,85349,0.9048611120805915
6496,218,0.9626073069383104,false,6496,218,0.9626073069383104
6496,117156,0.8920492435201315,false,6496,117156,0.8920492435201315
6496,6532,0.8133974892625929,false,6496,6532,0.8133974892625929
6496,1770,0.9452333600032615,false,6496,1770,0.9452333600032615
