Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.8762051318827249,false,399949,57111,0.8762051318827249
399949,5545,0.9891987837918069,false,399949,5545,0.9891987837918069
399949,5544,0.9495479945033622,false,399949,5544,0.9495479945033622
399949,1555,0.9561715399584592,false,399949,1555,0.9561715399584592
399949,1043,0.8631201346350046,false,399949,1043,0.8631201346350046
399949,105377033,0.9348360437077196,false,399949,105377033,0.9348360437077196
399949,5284,0.8567569327652437,false,399949,5284,0.8567569327652437
399949,400578,0.9754827207383924,false,399949,400578,0.9754827207383924
399949,8091,0.9421908104068933,false,399949,8091,0.9421908104068933
113218482,22941,0.9823809172483592,false,113218482,22941,0.9823809172483592
113218482,100996301,0.9778000702295274,false,113218482,100996301,0.9778000702295274
113218482,56892,0.9221364565777673,false,113218482,56892,0.9221364565777673
113218482,26226,0.9436167930903471,false,113218482,26226,0.9436167930903471
113218482,3248,0.8708432163111609,false,113218482,3248,0.8708432163111609
113218482,149465,0.9341948336183169,false,113218482,149465,0.9341948336183169
113218482,54897,0.9352372124871501,false,113218482,54897,0.9352372124871501
113218482,116844,0.8660117008377188,false,113218482,116844,0.8660117008377188
113218482,142827,0.9159517072409101,false,113218482,142827,0.9159517072409101
113218482,745,0.9471288312483405,false,113218482,745,0.9471288312483405
113218482,9173,0.9477901950228899,false,113218482,9173,0.9477901950228899
113218482,5961,0.973121604530731,false,113218482,5961,0.973121604530731
113218482,83481,0.9747264513718144,false,113218482,83481,0.9747264513718144
113218482,201456,0.950850498598549,false,113218482,201456,0.950850498598549
113218482,127733,0.9818905858484113,false,113218482,127733,0.9818905858484113
113218482,3240,0.9034123708228161,false,113218482,3240,0.9034123708228161
113218482,6337,0.8830618905430081,false,113218482,6337,0.8830618905430081
113218482,55507,0.9953678188881142,false,113218482,55507,0.9953678188881142
113218482,767566,0.9793617897077836,false,113218482,767566,0.9793617897077836
113218482,728276,0.8827826588605022,false,113218482,728276,0.8827826588605022
113218482,345895,0.9327782960657773,false,113218482,345895,0.9327782960657773
113218482,3855,0.9250225910597528,false,113218482,3855,0.9250225910597528
113218482,168090,0.8946427994206606,false,113218482,168090,0.8946427994206606
113218482,7433,0.8633244749239732,false,113218482,7433,0.8633244749239732
113218482,6101,0.9793089005853546,false,113218482,6101,0.9793089005853546
113218482,79083,0.9376700051224528,false,113218482,79083,0.9376700051224528
113218482,27022,0.9783758816495625,false,113218482,27022,0.9783758816495625
113218482,255189,0.8856464624351067,false,113218482,255189,0.8856464624351067
113218482,1579,0.9022441732772412,false,113218482,1579,0.9022441732772412
113218482,1556,0.8722763051079797,false,113218482,1556,0.8722763051079797
113218482,85349,0.9638921187311701,false,113218482,85349,0.9638921187311701
113218482,644649,0.9775151025619712,false,113218482,644649,0.9775151025619712
113218482,653082,0.9220114582637051,false,113218482,653082,0.9220114582637051
113218482,9365,0.9287114851806668,false,113218482,9365,0.9287114851806668
441581,24150,0.9984842208638214,false,441581,24150,0.9984842208638214
441581,100419743,1.0,false,441581,100419743,1.0
441581,4852,1.0,false,441581,4852,1.0
441581,30848,0.9999560347332398,false,441581,30848,0.9999560347332398
441581,10599,1.0,false,441581,10599,1.0
