Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64073,9228,0.9476601596067245,false,64073,9228,0.9476601596067245
64073,50964,0.8865956303378918,false,64073,50964,0.8865956303378918
64073,10071,0.9876271434996211,false,64073,10071,0.9876271434996211
64073,22943,0.9959221307492037,false,64073,22943,0.9959221307492037
64073,112268252,0.9720996788494489,false,64073,112268252,0.9720996788494489
64073,4680,0.9853308027294312,false,64073,4680,0.9853308027294312
64073,387882,0.8894435354035531,false,64073,387882,0.8894435354035531
64073,195814,0.891933925306529,false,64073,195814,0.891933925306529
64073,277,0.9103025869457472,false,64073,277,0.9103025869457472
64073,114569,0.9608202754545356,false,64073,114569,0.9608202754545356
64073,22941,0.9967444517025382,false,64073,22941,0.9967444517025382
64073,284111,0.9968693064660751,false,64073,284111,0.9968693064660751
7225,163479,0.8314267124710831,false,7225,163479,0.8314267124710831
9228,50964,0.8869823397189979,false,9228,50964,0.8869823397189979
9228,10071,0.9672860658537504,false,9228,10071,0.9672860658537504
9228,22943,0.9487108183074958,false,9228,22943,0.9487108183074958
9228,112268252,0.9037200305784485,false,9228,112268252,0.9037200305784485
9228,4680,0.9593237446041224,false,9228,4680,0.9593237446041224
9228,387882,0.8501251778721959,false,9228,387882,0.8501251778721959
9228,195814,0.8539021154040616,false,9228,195814,0.8539021154040616
9228,277,0.8325615272336786,false,9228,277,0.8325615272336786
9228,114569,0.9692759664972675,false,9228,114569,0.9692759664972675
9228,22941,0.9611567066872254,false,9228,22941,0.9611567066872254
9228,284111,0.9628248444949652,false,9228,284111,0.9628248444949652
50964,10071,0.8886060014951151,false,50964,10071,0.8886060014951151
50964,22943,0.8996214084557859,false,50964,22943,0.8996214084557859
50964,112268252,0.830679762949939,false,50964,112268252,0.830679762949939
50964,4680,0.8912048016814487,false,50964,4680,0.8912048016814487
50964,387882,0.8111115367608724,false,50964,387882,0.8111115367608724
50964,195814,0.8498765762691864,false,50964,195814,0.8498765762691864
50964,277,0.8084352515855509,false,50964,277,0.8084352515855509
50964,114569,0.9154290507690301,false,50964,114569,0.9154290507690301
50964,22941,0.9003882389221529,false,50964,22941,0.9003882389221529
50964,284111,0.9051603051827125,false,50964,284111,0.9051603051827125
10071,22943,0.9831241010199616,false,10071,22943,0.9831241010199616
10071,112268252,0.9521184809471207,false,10071,112268252,0.9521184809471207
10071,4680,0.9827605023897533,false,10071,4680,0.9827605023897533
10071,387882,0.8947561158106822,false,10071,387882,0.8947561158106822
10071,195814,0.8615408264179965,false,10071,195814,0.8615408264179965
10071,277,0.8949949381470148,false,10071,277,0.8949949381470148
10071,114569,0.960088703156654,false,10071,114569,0.960088703156654
10071,22941,0.9884356513939985,false,10071,22941,0.9884356513939985
10071,284111,0.9886181846065658,false,10071,284111,0.9886181846065658
22943,112268252,0.9613065907310526,false,22943,112268252,0.9613065907310526
22943,4680,0.9830825772429603,false,22943,4680,0.9830825772429603
22943,387882,0.8924739880609868,false,22943,387882,0.8924739880609868
22943,195814,0.8929436069452116,false,22943,195814,0.8929436069452116
22943,277,0.8986343833895802,false,22943,277,0.8986343833895802
22943,114569,0.9664119227293252,false,22943,114569,0.9664119227293252
22943,22941,0.994942039604207,false,22943,22941,0.994942039604207
22943,284111,0.9959145803222851,false,22943,284111,0.9959145803222851
112268252,4680,0.9685040600232249,false,112268252,4680,0.9685040600232249
112268252,387882,0.8682697709591605,false,112268252,387882,0.8682697709591605
112268252,195814,0.8486792864527367,false,112268252,195814,0.8486792864527367
112268252,277,0.866182428219421,false,112268252,277,0.866182428219421
112268252,114569,0.921651555491321,false,112268252,114569,0.921651555491321
112268252,22941,0.9641437494374333,false,112268252,22941,0.9641437494374333
112268252,284111,0.9652931677816681,false,112268252,284111,0.9652931677816681
4680,387882,0.8781105188158667,false,4680,387882,0.8781105188158667
4680,195814,0.8860500843726925,false,4680,195814,0.8860500843726925
4680,277,0.870071507888442,false,4680,277,0.870071507888442
4680,114569,0.9778682577334454,false,4680,114569,0.9778682577334454
4680,22941,0.99107108647397,false,4680,22941,0.99107108647397
4680,284111,0.9916906383802614,false,4680,284111,0.9916906383802614
387882,195814,0.8448981566150375,false,387882,195814,0.8448981566150375
387882,277,0.8526036886366062,false,387882,277,0.8526036886366062
387882,114569,0.8417442607567296,false,387882,114569,0.8417442607567296
387882,22941,0.8803211685018986,false,387882,22941,0.8803211685018986
387882,284111,0.884234475077869,false,387882,284111,0.884234475077869
195814,277,0.8212844925599452,false,195814,277,0.8212844925599452
195814,114569,0.8959479954135053,false,195814,114569,0.8959479954135053
195814,22941,0.8966087141590638,false,195814,22941,0.8966087141590638
195814,284111,0.8932693694288731,false,195814,284111,0.8932693694288731
277,114569,0.8440884589882778,false,277,114569,0.8440884589882778
277,22941,0.9037198019298069,false,277,22941,0.9037198019298069
277,284111,0.901397994709302,false,277,284111,0.901397994709302
114569,22941,0.9774785373255127,false,114569,22941,0.9774785373255127
114569,284111,0.9764553000497971,false,114569,284111,0.9764553000497971
22941,284111,0.9990168005931352,false,22941,284111,0.9990168005931352
