Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9752434878862826,false,100820829,57530,0.9752434878862826
100820829,102723552,0.9266901446995603,false,100820829,102723552,0.9266901446995603
100820829,9914,0.836061686058773,false,100820829,9914,0.836061686058773
100820829,2277,0.887415194690278,false,100820829,2277,0.887415194690278
100820829,21,0.8103129060356217,false,100820829,21,0.8103129060356217
100820829,146177,0.8081701659356166,false,100820829,146177,0.8081701659356166
100820829,84525,0.9058612752320723,false,100820829,84525,0.9058612752320723
100820829,55282,0.8548791735988851,false,100820829,55282,0.8548791735988851
100820829,1768,0.9253656037624199,false,100820829,1768,0.9253656037624199
100820829,163720,0.83685639344674,false,100820829,163720,0.83685639344674
100820829,107984406,0.9091233220977522,false,100820829,107984406,0.9091233220977522
100820829,6332,0.9577769439884966,false,100820829,6332,0.9577769439884966
100820829,222389,0.953594718167781,false,100820829,222389,0.953594718167781
100820829,79148,0.9201583017991254,false,100820829,79148,0.9201583017991254
100820829,8436,0.9481957396229707,false,100820829,8436,0.9481957396229707
100820829,1910,0.8433114600345857,false,100820829,1910,0.8433114600345857
100820829,1285,0.9634337972333575,false,100820829,1285,0.9634337972333575
100820829,84059,0.8693153221017444,false,100820829,84059,0.8693153221017444
100820829,6799,0.8646806345615202,false,100820829,6799,0.8646806345615202
100820829,6532,0.9329142686380468,false,100820829,6532,0.9329142686380468
100820829,1040,0.8165005341424677,false,100820829,1040,0.8165005341424677
100820829,57402,0.8986837803280889,false,100820829,57402,0.8986837803280889
100820829,80122,0.8525482487407477,false,100820829,80122,0.8525482487407477
100820829,7080,0.9741471906076762,false,100820829,7080,0.9741471906076762
100820829,81615,0.8169645460643365,false,100820829,81615,0.8169645460643365
100820829,6439,0.8926191474590622,false,100820829,6439,0.8926191474590622
100820829,653509,0.8312675085409688,false,100820829,653509,0.8312675085409688
100820829,1286,0.8147053085613286,false,100820829,1286,0.8147053085613286
100820829,2160,0.8393843519926494,false,100820829,2160,0.8393843519926494
100820829,195814,0.9206446819491325,false,100820829,195814,0.9206446819491325
100820829,102465485,0.8099168184062641,false,100820829,102465485,0.8099168184062641
103504738,7473,0.9913704176596008,false,103504738,7473,0.9913704176596008
103504738,406903,0.9841123612914949,false,103504738,406903,0.9841123612914949
103504738,340596,0.8165366957678111,false,103504738,340596,0.8165366957678111
103504738,388633,0.9913417955384758,false,103504738,388633,0.9913417955384758
103504738,2125,0.8122305079510153,false,103504738,2125,0.8122305079510153
103504738,2696,0.8154955877147924,false,103504738,2696,0.8154955877147924
103504738,100506380,0.9399104312030859,false,103504738,100506380,0.9399104312030859
103504738,363,0.9810370721094833,false,103504738,363,0.9810370721094833
103504738,692209,0.9285442385213183,false,103504738,692209,0.9285442385213183
103504738,388555,0.9810370721094832,false,103504738,388555,0.9810370721094832
103504738,1515,0.8633040857849079,false,103504738,1515,0.8633040857849079
