Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,2537,0.9191673484098991,false,389376,2537,0.9191673484098991
389376,128602,0.9371099279344839,false,389376,128602,0.9371099279344839
389376,6751,0.9449100753569277,false,389376,6751,0.9449100753569277
389376,632,0.9883936600314218,false,389376,632,0.9883936600314218
389376,390083,0.853181705219313,false,389376,390083,0.853181705219313
389376,1580,0.8812115950161247,false,389376,1580,0.8812115950161247
389376,285429,0.9148719436891071,false,389376,285429,0.9148719436891071
389376,606,0.8963049996808857,false,389376,606,0.8963049996808857
389376,1555,0.959722400116534,false,389376,1555,0.959722400116534
389376,113218482,0.9066881736120331,false,389376,113218482,0.9066881736120331
389376,128218,1.0,false,389376,128218,1.0
2537,128602,0.8815618368113243,false,2537,128602,0.8815618368113243
2537,6751,0.8740795141062017,false,2537,6751,0.8740795141062017
2537,632,0.9627695581544552,false,2537,632,0.9627695581544552
2537,390083,0.9592565043895872,false,2537,390083,0.9592565043895872
2537,1580,0.8230098568563832,false,2537,1580,0.8230098568563832
2537,285429,0.9884231047953709,false,2537,285429,0.9884231047953709
2537,606,0.9810181127576818,false,2537,606,0.9810181127576818
2537,1555,0.9363807131527349,false,2537,1555,0.9363807131527349
2537,113218482,0.8609974948468567,false,2537,113218482,0.8609974948468567
2537,128218,0.9191673484098992,false,2537,128218,0.9191673484098992
128602,6751,0.909079782357596,false,128602,6751,0.909079782357596
128602,632,0.9335038759990858,false,128602,632,0.9335038759990858
128602,390083,0.7933841914279282,false,128602,390083,0.7933841914279282
128602,1580,0.8835376281689411,false,128602,1580,0.8835376281689411
128602,285429,0.8819987953104392,false,128602,285429,0.8819987953104392
128602,606,0.8689374450381654,false,128602,606,0.8689374450381654
128602,1555,0.890385081175795,false,128602,1555,0.890385081175795
128602,113218482,0.8274278501769375,false,128602,113218482,0.8274278501769375
128602,128218,0.9371099279344839,false,128602,128218,0.9371099279344839
6751,632,0.9309694482851686,false,6751,632,0.9309694482851686
6751,390083,0.8427177096956672,false,6751,390083,0.8427177096956672
6751,1580,0.846291702233272,false,6751,1580,0.846291702233272
6751,285429,0.8622513110152562,false,6751,285429,0.8622513110152562
6751,606,0.85029148988602,false,6751,606,0.85029148988602
6751,1555,0.9236303204409395,false,6751,1555,0.9236303204409395
6751,113218482,0.806604802190609,false,6751,113218482,0.806604802190609
6751,128218,0.9449100753569278,false,6751,128218,0.9449100753569278
632,390083,0.9070151539874418,false,632,390083,0.9070151539874418
632,1580,0.8763186218147619,false,632,1580,0.8763186218147619
632,285429,0.9649073716093874,false,632,285429,0.9649073716093874
632,606,0.940688000810411,false,632,606,0.940688000810411
632,1555,0.9712960750222542,false,632,1555,0.9712960750222542
632,113218482,0.9221544418764328,false,632,113218482,0.9221544418764328
632,128218,0.9883936600314219,false,632,128218,0.9883936600314219
390083,1580,0.7959560546600825,false,390083,1580,0.7959560546600825
390083,285429,0.9473093230130675,false,390083,285429,0.9473093230130675
390083,606,0.9521708970921835,false,390083,606,0.9521708970921835
390083,1555,0.8830762580979067,false,390083,1555,0.8830762580979067
390083,113218482,0.843740008027318,false,390083,113218482,0.843740008027318
390083,128218,0.853181705219313,false,390083,128218,0.853181705219313
1580,285429,0.8079056798133685,false,1580,285429,0.8079056798133685
1580,606,0.8346538369841985,false,1580,606,0.8346538369841985
1580,1555,0.822158218710408,false,1580,1555,0.822158218710408
1580,113218482,0.8136769533780186,false,1580,113218482,0.8136769533780186
1580,128218,0.8812115950161247,false,1580,128218,0.8812115950161247
285429,606,0.9647764347103016,false,285429,606,0.9647764347103016
285429,1555,0.9407573701470017,false,285429,1555,0.9407573701470017
285429,113218482,0.8833988045569416,false,285429,113218482,0.8833988045569416
285429,128218,0.9148719436891071,false,285429,128218,0.9148719436891071
606,1555,0.9061798352426341,false,606,1555,0.9061798352426341
606,113218482,0.8396042869098436,false,606,113218482,0.8396042869098436
606,128218,0.8963049996808856,false,606,128218,0.8963049996808856
1555,113218482,0.8816502325990945,false,1555,113218482,0.8816502325990945
1555,128218,0.9597224001165341,false,1555,128218,0.9597224001165341
113218482,128218,0.9066881736120331,false,113218482,128218,0.9066881736120331
