Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,5346,0.9389828226566185,false,7473,5346,0.9389828226566185
7473,158798,0.9800140507751834,false,7473,158798,0.9800140507751834
7473,3219,0.9619301578844607,false,7473,3219,0.9619301578844607
7473,388327,0.9973668314383688,false,7473,388327,0.9973668314383688
7473,2696,0.9329758822727285,false,7473,2696,0.9329758822727285
7473,84700,0.8582788996270433,false,7473,84700,0.8582788996270433
7473,81832,0.9619301578844608,false,7473,81832,0.9619301578844608
7473,284266,0.970414917239023,false,7473,284266,0.970414917239023
7473,7546,0.9619301578844607,false,7473,7546,0.9619301578844607
7473,1180,0.9740709527640731,false,7473,1180,0.9740709527640731
7473,109729184,0.9097961875054147,false,7473,109729184,0.9097961875054147
7473,766,0.9619301578844607,false,7473,766,0.9619301578844607
7473,10331,0.9619301578844609,false,7473,10331,0.9619301578844609
7473,100126311,0.9298395418585128,false,7473,100126311,0.9298395418585128
7473,339983,0.9619301578844608,false,7473,339983,0.9619301578844608
7473,9211,0.9589040779313784,false,7473,9211,0.9589040779313784
7473,1471,0.9782345231200508,false,7473,1471,0.9782345231200508
7473,57524,0.90295192931934,false,7473,57524,0.90295192931934
7473,2922,0.9493910599914541,false,7473,2922,0.9493910599914541
7473,440590,0.8743140439204506,false,7473,440590,0.8743140439204506
7473,29895,0.9619301578844609,false,7473,29895,0.9619301578844609
7473,4693,0.9979210960050073,false,7473,4693,0.9979210960050073
7473,200407,0.9942729920327312,false,7473,200407,0.9942729920327312
7473,54084,0.9901594146118571,false,7473,54084,0.9901594146118571
7473,4604,0.9619301578844609,false,7473,4604,0.9619301578844609
7473,724026,0.9619301578844609,false,7473,724026,0.9619301578844609
7473,105379028,0.9619301578844607,false,7473,105379028,0.9619301578844607
7473,105373265,0.974070952764073,false,7473,105373265,0.974070952764073
103504738,406903,0.9975589733114981,false,103504738,406903,0.9975589733114981
103504738,284111,0.997558973311498,false,103504738,284111,0.997558973311498
103504738,340596,0.9975589733114979,false,103504738,340596,0.9975589733114979
103504738,632,0.9888291685876918,false,103504738,632,0.9888291685876918
103504738,5053,0.997558973311498,false,103504738,5053,0.997558973311498
103504738,84518,0.997558973311498,false,103504738,84518,0.997558973311498
103504738,24150,0.9975589733114979,false,103504738,24150,0.9975589733114979
103504738,1746,0.999985209918135,false,103504738,1746,0.999985209918135
103504738,363,0.997558973311498,false,103504738,363,0.997558973311498
103504738,30848,0.997558973311498,false,103504738,30848,0.997558973311498
103504738,285429,0.8905476147648118,false,103504738,285429,0.8905476147648118
103504738,606,0.965852184411314,false,103504738,606,0.965852184411314
103504738,1515,0.9770376800317705,false,103504738,1515,0.9770376800317705
103504738,388555,0.9975589733114979,false,103504738,388555,0.9975589733114979
103504738,9699,0.8768580073763914,false,103504738,9699,0.8768580073763914
103504738,419,0.997558973311498,false,103504738,419,0.997558973311498
103504738,163479,0.9975589733114979,false,103504738,163479,0.9975589733114979
103504738,10586,0.9994641261096914,false,103504738,10586,0.9994641261096914
103504738,5675,0.9975589733114979,false,103504738,5675,0.9975589733114979
103504738,89,0.9974663723637489,false,103504738,89,0.9974663723637489
103504738,4062,0.997558973311498,false,103504738,4062,0.997558973311498
103504738,84867,0.9468871784489391,false,103504738,84867,0.9468871784489391
103504738,6928,0.8876978531149451,false,103504738,6928,0.8876978531149451
103504738,23562,0.9974663723637489,false,103504738,23562,0.9974663723637489
103504738,57575,0.9872252262890511,false,103504738,57575,0.9872252262890511
103504738,1132,0.9770376800317702,false,103504738,1132,0.9770376800317702
103504738,196335,0.9975589733114979,false,103504738,196335,0.9975589733114979
103504738,219793,0.9497116361268803,false,103504738,219793,0.9497116361268803
103504738,390083,0.997558973311498,false,103504738,390083,0.997558973311498
103504738,84842,0.9975589733114979,false,103504738,84842,0.9975589733114979
103504738,8153,0.9975589733114981,false,103504738,8153,0.9975589733114981
103504738,26609,0.9975589733114979,false,103504738,26609,0.9975589733114979
103504738,3780,0.9998929162244948,false,103504738,3780,0.9998929162244948
103504738,100874002,0.9995870054551378,false,103504738,100874002,0.9995870054551378
103504738,654433,0.9652316952454992,false,103504738,654433,0.9652316952454992
103504738,441151,0.997558973311498,false,103504738,441151,0.997558973311498
103504738,2208,0.997558973311498,false,103504738,2208,0.997558973311498
103504738,64137,0.9975589733114981,false,103504738,64137,0.9975589733114981
103504738,57526,0.9995440836624229,false,103504738,57526,0.9995440836624229
103504738,222183,0.9886209651386951,false,103504738,222183,0.9886209651386951
103504738,102724057,0.9563276992003104,false,103504738,102724057,0.9563276992003104
103504738,102723635,0.8652674978603182,false,103504738,102723635,0.8652674978603182
103504738,11081,0.997558973311498,false,103504738,11081,0.997558973311498
103504738,6496,0.9975589733114979,false,103504738,6496,0.9975589733114979
103504738,107984498,0.997558973311498,false,103504738,107984498,0.997558973311498
103504738,7125,0.9122288939531054,false,103504738,7125,0.9122288939531054
103504738,3229,0.997558973311498,false,103504738,3229,0.997558973311498
103504738,100423031,0.9975589733114978,false,103504738,100423031,0.9975589733114978
103504738,9622,0.9975589733114979,false,103504738,9622,0.9975589733114979
103504738,406969,0.997558973311498,false,103504738,406969,0.997558973311498
103504738,4606,0.999985209918135,false,103504738,4606,0.999985209918135
103504738,102466759,0.861152112626942,false,103504738,102466759,0.861152112626942
103504738,2619,0.9910370310103369,false,103504738,2619,0.9910370310103369
103504738,101929066,0.9122288939531049,false,103504738,101929066,0.9122288939531049
103504738,399726,0.9975589733114981,false,103504738,399726,0.9975589733114981
5346,158798,0.9886405336443348,false,5346,158798,0.9886405336443348
5346,388327,0.9115654503113274,false,5346,388327,0.9115654503113274
5346,2696,0.8944782754373326,false,5346,2696,0.8944782754373326
5346,84700,0.9824258208255464,false,5346,84700,0.9824258208255464
5346,1180,0.9924552600886859,false,5346,1180,0.9924552600886859
5346,284680,0.9724486467564579,false,5346,284680,0.9724486467564579
5346,100126311,0.9996701710568432,false,5346,100126311,0.9996701710568432
5346,1471,0.9142911878311725,false,5346,1471,0.9142911878311725
5346,57524,0.9956719951437164,false,5346,57524,0.9956719951437164
5346,762,0.9000634312540562,false,5346,762,0.9000634312540562
5346,128218,0.9090716615324198,false,5346,128218,0.9090716615324198
5346,2922,0.9994997995995251,false,5346,2922,0.9994997995995251
5346,440590,0.9879124746059669,false,5346,440590,0.9879124746059669
5346,4693,0.9591984055134557,false,5346,4693,0.9591984055134557
5346,200407,0.8968457910629924,false,5346,200407,0.8968457910629924
5346,54084,0.9778783981352919,false,5346,54084,0.9778783981352919
5346,253982,0.9587431201588191,false,5346,253982,0.9587431201588191
5346,100133669,0.9646496553654101,false,5346,100133669,0.9646496553654101
5346,102466759,0.8571677108013819,false,5346,102466759,0.8571677108013819
5346,101928580,0.9646496553654104,false,5346,101928580,0.9646496553654104
5346,105374373,0.9646496553654103,false,5346,105374373,0.9646496553654103
5346,105373265,0.992455260088686,false,5346,105373265,0.992455260088686
406903,284111,1.0,false,406903,284111,1.0
406903,340596,1.0,false,406903,340596,1.0
406903,632,0.9914761279550978,false,406903,632,0.9914761279550978
406903,5053,1.0,false,406903,5053,1.0
406903,84518,1.0,false,406903,84518,1.0
406903,24150,1.0,false,406903,24150,1.0
406903,1746,0.9971644370069294,false,406903,1746,0.9971644370069294
406903,363,1.0,false,406903,363,1.0
406903,30848,1.0,false,406903,30848,1.0
406903,285429,0.8770837584097313,false,406903,285429,0.8770837584097313
406903,606,0.9454022475424065,false,406903,606,0.9454022475424065
406903,1515,0.9597744696334455,false,406903,1515,0.9597744696334455
406903,388555,1.0,false,406903,388555,1.0
406903,419,1.0,false,406903,419,1.0
406903,163479,1.0,false,406903,163479,1.0
406903,10586,0.9947386814658675,false,406903,10586,0.9947386814658675
406903,5675,1.0,false,406903,5675,1.0
406903,89,0.9900639236660812,false,406903,89,0.9900639236660812
406903,4062,1.0,false,406903,4062,1.0
406903,84867,0.9221211589279471,false,406903,84867,0.9221211589279471
406903,6928,0.8533818987551904,false,406903,6928,0.8533818987551904
406903,23562,0.9900639236660812,false,406903,23562,0.9900639236660812
406903,57575,0.9885808968046317,false,406903,57575,0.9885808968046317
406903,1132,0.9597744696334454,false,406903,1132,0.9597744696334454
406903,196335,1.0,false,406903,196335,1.0
406903,219793,0.9395098014710445,false,406903,219793,0.9395098014710445
406903,390083,1.0,false,406903,390083,1.0
406903,84842,1.0,false,406903,84842,1.0
406903,8153,1.0,false,406903,8153,1.0
406903,26609,1.0,false,406903,26609,1.0
406903,3780,0.9984740341725051,false,406903,3780,0.9984740341725051
406903,100874002,0.9991536680848508,false,406903,100874002,0.9991536680848508
406903,654433,0.9717255903926464,false,406903,654433,0.9717255903926464
406903,441151,1.0,false,406903,441151,1.0
406903,2208,1.0,false,406903,2208,1.0
406903,64137,1.0,false,406903,64137,1.0
406903,57526,0.9977617477846357,false,406903,57526,0.9977617477846357
406903,222183,0.9757034712626237,false,406903,222183,0.9757034712626237
406903,102724057,0.9335824834109971,false,406903,102724057,0.9335824834109971
406903,11081,1.0,false,406903,11081,1.0
406903,6496,1.0,false,406903,6496,1.0
406903,107984498,1.0,false,406903,107984498,1.0
406903,7125,0.881394494660131,false,406903,7125,0.881394494660131
406903,3229,1.0,false,406903,3229,1.0
406903,100423031,0.9999999999999999,false,406903,100423031,0.9999999999999999
406903,9622,1.0,false,406903,9622,1.0
406903,406969,1.0,false,406903,406969,1.0
406903,4606,0.9971644370069294,false,406903,4606,0.9971644370069294
406903,2619,0.9820501626817942,false,406903,2619,0.9820501626817942
406903,101929066,0.8813944946601304,false,406903,101929066,0.8813944946601304
406903,399726,1.0,false,406903,399726,1.0
113218482,10595,0.9858613479533002,false,113218482,10595,0.9858613479533002
113218482,57111,0.9814452288031533,false,113218482,57111,0.9814452288031533
113218482,100529240,0.9412994687717888,false,113218482,100529240,0.9412994687717888
113218482,2627,0.994066797573302,false,113218482,2627,0.994066797573302
113218482,1048,0.9752254990508152,false,113218482,1048,0.9752254990508152
113218482,255928,0.9729455060648213,false,113218482,255928,0.9729455060648213
113218482,51365,0.9608792592371167,false,113218482,51365,0.9608792592371167
113218482,100302161,0.8879453437849489,false,113218482,100302161,0.8879453437849489
113218482,218,0.9792269293116173,false,113218482,218,0.9792269293116173
113218482,2065,0.8507479416645739,false,113218482,2065,0.8507479416645739
113218482,1555,0.9827706237330408,false,113218482,1555,0.9827706237330408
113218482,100419743,0.975274243735673,false,113218482,100419743,0.975274243735673
113218482,10103,0.9633280501946067,false,113218482,10103,0.9633280501946067
113218482,54854,0.9319270076673265,false,113218482,54854,0.9319270076673265
113218482,2266,0.9515928741048965,false,113218482,2266,0.9515928741048965
113218482,1510,0.9730742074439159,false,113218482,1510,0.9730742074439159
113218482,1577,0.8530802244003474,false,113218482,1577,0.8530802244003474
113218482,999,0.9959982622933832,false,113218482,999,0.9959982622933832
113218482,6473,0.9752742437356731,false,113218482,6473,0.9752742437356731
113218482,55567,0.9356802459690021,false,113218482,55567,0.9356802459690021
113218482,277,0.9502730892251395,false,113218482,277,0.9502730892251395
113218482,5284,0.938305162515644,false,113218482,5284,0.938305162515644
113218482,200879,0.9767516353819702,false,113218482,200879,0.9767516353819702
113218482,112268422,0.8960349271872395,false,113218482,112268422,0.8960349271872395
113218482,745,0.9916568571188951,false,113218482,745,0.9916568571188951
113218482,135656,0.9752990780262651,false,113218482,135656,0.9752990780262651
113218482,153643,0.9927448570491355,false,113218482,153643,0.9927448570491355
113218482,341676,0.991075192335408,false,113218482,341676,0.991075192335408
113218482,4583,0.9228993716000697,false,113218482,4583,0.9228993716000697
113218482,10551,0.9718784277212505,false,113218482,10551,0.9718784277212505
113218482,8537,0.972784846136927,false,113218482,8537,0.972784846136927
113218482,4586,0.9751192830536812,false,113218482,4586,0.9751192830536812
113218482,201456,0.9969999671285389,false,113218482,201456,0.9969999671285389
113218482,79083,0.9817797052932024,false,113218482,79083,0.9817797052932024
113218482,55808,0.9797063148859335,false,113218482,55808,0.9797063148859335
113218482,100302170,0.9539764306483783,false,113218482,100302170,0.9539764306483783
113218482,688,0.9177909687827914,false,113218482,688,0.9177909687827914
113218482,27134,0.9613891887416403,false,113218482,27134,0.9613891887416403
113218482,7851,0.8511610393945965,false,113218482,7851,0.8511610393945965
113218482,92086,0.9274929596865741,false,113218482,92086,0.9274929596865741
113218482,647024,0.9868521821686558,false,113218482,647024,0.9868521821686558
113218482,8395,0.8746415777477714,false,113218482,8395,0.8746415777477714
113218482,388743,0.9698578141386811,false,113218482,388743,0.9698578141386811
10595,57111,0.9663170139906809,false,10595,57111,0.9663170139906809
10595,100529240,0.9459971073427091,false,10595,100529240,0.9459971073427091
10595,2627,0.9708735805727797,false,10595,2627,0.9708735805727797
10595,1048,0.9586192040577932,false,10595,1048,0.9586192040577932
10595,255928,0.9533317429748476,false,10595,255928,0.9533317429748476
10595,51365,0.9410855685196619,false,10595,51365,0.9410855685196619
10595,100302161,0.859464268175823,false,10595,100302161,0.859464268175823
10595,218,0.9566041791751914,false,10595,218,0.9566041791751914
10595,1555,0.9601460347267013,false,10595,1555,0.9601460347267013
10595,100419743,0.9587573822025802,false,10595,100419743,0.9587573822025802
10595,10103,0.9597887748208812,false,10595,10103,0.9597887748208812
10595,54854,0.9543757391968813,false,10595,54854,0.9543757391968813
10595,2266,0.9427461201843832,false,10595,2266,0.9427461201843832
10595,1510,0.9501097198358285,false,10595,1510,0.9501097198358285
10595,999,0.9929440887010688,false,10595,999,0.9929440887010688
10595,6473,0.9587573822025804,false,10595,6473,0.9587573822025804
10595,55567,0.9552227476868269,false,10595,55567,0.9552227476868269
10595,277,0.9701687016393911,false,10595,277,0.9701687016393911
10595,5284,0.948402266192038,false,10595,5284,0.948402266192038
10595,200879,0.9562751261390458,false,10595,200879,0.9562751261390458
10595,112268422,0.9542476948127432,false,10595,112268422,0.9542476948127432
10595,745,0.9670974037226108,false,10595,745,0.9670974037226108
10595,135656,0.9585326334202113,false,10595,135656,0.9585326334202113
10595,153643,0.9889622354963833,false,10595,153643,0.9889622354963833
10595,341676,0.9893896268930629,false,10595,341676,0.9893896268930629
10595,4583,0.9199793360600294,false,10595,4583,0.9199793360600294
10595,10551,0.9625505593595216,false,10595,10551,0.9625505593595216
10595,8537,0.9529350891567826,false,10595,8537,0.9529350891567826
10595,4586,0.9591120879921091,false,10595,4586,0.9591120879921091
10595,201456,0.9748325432834617,false,10595,201456,0.9748325432834617
10595,79083,0.9600359284490532,false,10595,79083,0.9600359284490532
10595,55808,0.9580349435966361,false,10595,55808,0.9580349435966361
10595,100302170,0.9591145784355036,false,10595,100302170,0.9591145784355036
10595,688,0.9652769246015558,false,10595,688,0.9652769246015558
10595,27134,0.9314388033927058,false,10595,27134,0.9314388033927058
10595,92086,0.8881132927042067,false,10595,92086,0.8881132927042067
10595,647024,0.9906128684689681,false,10595,647024,0.9906128684689681
10595,388743,0.9496902692124838,false,10595,388743,0.9496902692124838
284111,340596,0.9999999999999999,false,284111,340596,0.9999999999999999
284111,632,0.9914761279550974,false,284111,632,0.9914761279550974
284111,5053,1.0,false,284111,5053,1.0
284111,84518,1.0,false,284111,84518,1.0
284111,24150,1.0,false,284111,24150,1.0
284111,1746,0.9971644370069294,false,284111,1746,0.9971644370069294
284111,363,1.0,false,284111,363,1.0
284111,30848,1.0,false,284111,30848,1.0
284111,285429,0.8770837584097314,false,284111,285429,0.8770837584097314
284111,606,0.9454022475424065,false,284111,606,0.9454022475424065
284111,1515,0.9597744696334453,false,284111,1515,0.9597744696334453
284111,388555,1.0,false,284111,388555,1.0
284111,419,1.0,false,284111,419,1.0
284111,163479,1.0,false,284111,163479,1.0
284111,10586,0.9947386814658673,false,284111,10586,0.9947386814658673
284111,5675,0.9999999999999999,false,284111,5675,0.9999999999999999
284111,89,0.990063923666081,false,284111,89,0.990063923666081
284111,4062,1.0,false,284111,4062,1.0
284111,84867,0.9221211589279471,false,284111,84867,0.9221211589279471
284111,6928,0.8533818987551903,false,284111,6928,0.8533818987551903
284111,23562,0.990063923666081,false,284111,23562,0.990063923666081
284111,57575,0.9885808968046315,false,284111,57575,0.9885808968046315
284111,1132,0.9597744696334451,false,284111,1132,0.9597744696334451
284111,196335,0.9999999999999999,false,284111,196335,0.9999999999999999
284111,219793,0.9395098014710445,false,284111,219793,0.9395098014710445
284111,390083,1.0,false,284111,390083,1.0
284111,84842,0.9999999999999998,false,284111,84842,0.9999999999999998
284111,8153,1.0,false,284111,8153,1.0
284111,26609,1.0,false,284111,26609,1.0
284111,3780,0.9984740341725051,false,284111,3780,0.9984740341725051
284111,100874002,0.9991536680848508,false,284111,100874002,0.9991536680848508
284111,654433,0.9717255903926464,false,284111,654433,0.9717255903926464
284111,441151,1.0,false,284111,441151,1.0
284111,2208,1.0,false,284111,2208,1.0
284111,64137,1.0,false,284111,64137,1.0
284111,57526,0.9977617477846356,false,284111,57526,0.9977617477846356
284111,222183,0.9757034712626236,false,284111,222183,0.9757034712626236
284111,102724057,0.9335824834109974,false,284111,102724057,0.9335824834109974
284111,11081,1.0,false,284111,11081,1.0
284111,6496,1.0,false,284111,6496,1.0
284111,107984498,1.0,false,284111,107984498,1.0
284111,7125,0.881394494660131,false,284111,7125,0.881394494660131
284111,3229,1.0,false,284111,3229,1.0
284111,100423031,0.9999999999999999,false,284111,100423031,0.9999999999999999
284111,9622,0.9999999999999998,false,284111,9622,0.9999999999999998
284111,406969,1.0,false,284111,406969,1.0
284111,4606,0.9971644370069294,false,284111,4606,0.9971644370069294
284111,2619,0.9820501626817942,false,284111,2619,0.9820501626817942
284111,101929066,0.8813944946601304,false,284111,101929066,0.8813944946601304
284111,399726,1.0,false,284111,399726,1.0
340596,632,0.9914761279550974,false,340596,632,0.9914761279550974
340596,5053,1.0,false,340596,5053,1.0
340596,84518,1.0,false,340596,84518,1.0
340596,24150,0.9999999999999999,false,340596,24150,0.9999999999999999
340596,1746,0.9971644370069291,false,340596,1746,0.9971644370069291
340596,363,1.0,false,340596,363,1.0
340596,30848,0.9999999999999998,false,340596,30848,0.9999999999999998
340596,285429,0.8770837584097314,false,340596,285429,0.8770837584097314
340596,606,0.9454022475424064,false,340596,606,0.9454022475424064
340596,1515,0.9597744696334453,false,340596,1515,0.9597744696334453
340596,388555,0.9999999999999999,false,340596,388555,0.9999999999999999
340596,419,0.9999999999999998,false,340596,419,0.9999999999999998
340596,163479,0.9999999999999999,false,340596,163479,0.9999999999999999
340596,10586,0.9947386814658673,false,340596,10586,0.9947386814658673
340596,5675,0.9999999999999999,false,340596,5675,0.9999999999999999
340596,89,0.9900639236660808,false,340596,89,0.9900639236660808
340596,4062,0.9999999999999998,false,340596,4062,0.9999999999999998
340596,84867,0.9221211589279471,false,340596,84867,0.9221211589279471
340596,6928,0.8533818987551903,false,340596,6928,0.8533818987551903
340596,23562,0.990063923666081,false,340596,23562,0.990063923666081
340596,57575,0.9885808968046315,false,340596,57575,0.9885808968046315
340596,1132,0.9597744696334451,false,340596,1132,0.9597744696334451
340596,196335,0.9999999999999999,false,340596,196335,0.9999999999999999
340596,219793,0.9395098014710443,false,340596,219793,0.9395098014710443
340596,390083,0.9999999999999998,false,340596,390083,0.9999999999999998
340596,84842,0.9999999999999998,false,340596,84842,0.9999999999999998
340596,8153,1.0,false,340596,8153,1.0
340596,26609,0.9999999999999998,false,340596,26609,0.9999999999999998
340596,3780,0.9984740341725051,false,340596,3780,0.9984740341725051
340596,100874002,0.9991536680848507,false,340596,100874002,0.9991536680848507
340596,654433,0.9717255903926463,false,340596,654433,0.9717255903926463
340596,441151,1.0,false,340596,441151,1.0
340596,2208,1.0,false,340596,2208,1.0
340596,64137,1.0,false,340596,64137,1.0
340596,57526,0.9977617477846356,false,340596,57526,0.9977617477846356
340596,222183,0.9757034712626234,false,340596,222183,0.9757034712626234
340596,102724057,0.9335824834109971,false,340596,102724057,0.9335824834109971
340596,11081,0.9999999999999998,false,340596,11081,0.9999999999999998
340596,6496,0.9999999999999999,false,340596,6496,0.9999999999999999
340596,107984498,0.9999999999999998,false,340596,107984498,0.9999999999999998
