Interaction,name,Pearson,selected,shared interaction,shared name,Weight
218,26226,0.8335761036613577,false,218,26226,0.8335761036613577
218,149465,0.9408473572607474,false,218,149465,0.9408473572607474
218,1906,0.8688617161676738,false,218,1906,0.8688617161676738
218,109729127,0.961233108319438,false,218,109729127,0.961233108319438
218,105371242,0.8989419625245154,false,218,105371242,0.8989419625245154
218,28824,0.9349619447549748,false,218,28824,0.9349619447549748
218,4629,0.8963095202214293,false,218,4629,0.8963095202214293
218,1510,0.9364303962203995,false,218,1510,0.9364303962203995
218,1043,0.9065173883681111,false,218,1043,0.9065173883681111
26226,149465,0.927426509439698,false,26226,149465,0.927426509439698
26226,1906,0.8834001320377892,false,26226,1906,0.8834001320377892
26226,109729127,0.8823383859286285,false,26226,109729127,0.8823383859286285
26226,105371242,0.8158593799242104,false,26226,105371242,0.8158593799242104
26226,28824,0.9093988060265505,false,26226,28824,0.9093988060265505
26226,4629,0.8442542130214796,false,26226,4629,0.8442542130214796
26226,1510,0.8921166233892928,false,26226,1510,0.8921166233892928
26226,1043,0.9170315875178096,false,26226,1043,0.9170315875178096
149465,1906,0.9197797595683812,false,149465,1906,0.9197797595683812
149465,109729127,0.9527357046024632,false,149465,109729127,0.9527357046024632
149465,105371242,0.8758996636164788,false,149465,105371242,0.8758996636164788
149465,28824,0.9799753770306391,false,149465,28824,0.9799753770306391
149465,4629,0.9331964419743611,false,149465,4629,0.9331964419743611
149465,1510,0.9640575796886264,false,149465,1510,0.9640575796886264
149465,1043,0.941272744043043,false,149465,1043,0.941272744043043
1906,109729127,0.8897371263784115,false,1906,109729127,0.8897371263784115
1906,105371242,0.8135913320552748,false,1906,105371242,0.8135913320552748
1906,28824,0.9492076033314958,false,1906,28824,0.9492076033314958
1906,4629,0.9476835765431703,false,1906,4629,0.9476835765431703
1906,1510,0.9355496642175485,false,1906,1510,0.9355496642175485
1906,1043,0.929764812094671,false,1906,1043,0.929764812094671
109729127,105371242,0.9516647723722124,false,109729127,105371242,0.9516647723722124
109729127,28824,0.942139750239342,false,109729127,28824,0.942139750239342
109729127,4629,0.9140769303601851,false,109729127,4629,0.9140769303601851
109729127,1510,0.925806526499534,false,109729127,1510,0.925806526499534
109729127,1043,0.9124201161337772,false,109729127,1043,0.9124201161337772
105371242,28824,0.8752036034373126,false,105371242,28824,0.8752036034373126
105371242,4629,0.8321661083297276,false,105371242,4629,0.8321661083297276
105371242,1510,0.8448522342025275,false,105371242,1510,0.8448522342025275
105371242,1043,0.8575793755792543,false,105371242,1043,0.8575793755792543
28824,4629,0.9549459476091864,false,28824,4629,0.9549459476091864
28824,1510,0.9834217341133739,false,28824,1510,0.9834217341133739
28824,1043,0.9646028363213464,false,28824,1043,0.9646028363213464
4629,1510,0.9357120965319103,false,4629,1510,0.9357120965319103
4629,1043,0.9201061579025315,false,4629,1043,0.9201061579025315
1510,1043,0.9603696547493593,false,1510,1043,0.9603696547493593
