Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6262,388555,0.9259412365833916,false,6262,388555,0.9259412365833916
6262,8153,0.9006140332836102,false,6262,8153,0.9006140332836102
6262,56896,0.9021855781406901,false,6262,56896,0.9021855781406901
6262,4222,0.9195573684468604,false,6262,4222,0.9195573684468604
6751,388555,0.9473064239959805,false,6751,388555,0.9473064239959805
6751,1381,0.9924611372117069,false,6751,1381,0.9924611372117069
6751,1028,0.9456565773075769,false,6751,1028,0.9456565773075769
6751,8153,0.9646417653860432,false,6751,8153,0.9646417653860432
6751,56896,0.9471625866628177,false,6751,56896,0.9471625866628177
6751,105,0.9958432152927537,false,6751,105,0.9958432152927537
6751,6441,0.9751080960356435,false,6751,6441,0.9751080960356435
6751,57526,0.958151794808244,false,6751,57526,0.958151794808244
6751,4222,0.9559806241894406,false,6751,4222,0.9559806241894406
6751,57524,0.9893846243366665,false,6751,57524,0.9893846243366665
6751,441581,0.9881317518143836,false,6751,441581,0.9881317518143836
6751,100419743,0.984141498540681,false,6751,100419743,0.984141498540681
6751,7060,0.9816301026698232,false,6751,7060,0.9816301026698232
388555,1381,0.9616193563014793,false,388555,1381,0.9616193563014793
388555,1028,0.9399980055447211,false,388555,1028,0.9399980055447211
388555,8153,0.9385892177469537,false,388555,8153,0.9385892177469537
388555,56896,0.9225504706997284,false,388555,56896,0.9225504706997284
388555,105,0.9545404840373513,false,388555,105,0.9545404840373513
388555,6441,0.9233979099274885,false,388555,6441,0.9233979099274885
388555,57526,0.9509227278732932,false,388555,57526,0.9509227278732932
388555,4222,0.9375038499832272,false,388555,4222,0.9375038499832272
388555,57524,0.9499480284293812,false,388555,57524,0.9499480284293812
388555,441581,0.9351580136827973,false,388555,441581,0.9351580136827973
388555,100419743,0.9522197655467782,false,388555,100419743,0.9522197655467782
388555,7060,0.9519352615389913,false,388555,7060,0.9519352615389913
1381,1028,0.9479185233908721,false,1381,1028,0.9479185233908721
1381,8153,0.9527318843084911,false,1381,8153,0.9527318843084911
1381,56896,0.9583764314647562,false,1381,56896,0.9583764314647562
1381,105,0.9974538912071292,false,1381,105,0.9974538912071292
1381,6441,0.9704609705699,false,1381,6441,0.9704609705699
1381,57526,0.9606924787970398,false,1381,57526,0.9606924787970398
1381,4222,0.9682703134296512,false,1381,4222,0.9682703134296512
1381,57524,0.9924213663715419,false,1381,57524,0.9924213663715419
1381,441581,0.9908860656640799,false,1381,441581,0.9908860656640799
1381,100419743,0.9886400979425418,false,1381,100419743,0.9886400979425418
1381,7060,0.9890050267235863,false,1381,7060,0.9890050267235863
1028,8153,0.9645329256676196,false,1028,8153,0.9645329256676196
1028,56896,0.9475311305773374,false,1028,56896,0.9475311305773374
1028,105,0.95763719864564,false,1028,105,0.95763719864564
1028,6441,0.9572198007363688,false,1028,6441,0.9572198007363688
1028,57526,0.979092034955965,false,1028,57526,0.979092034955965
1028,4222,0.9195020169711886,false,1028,4222,0.9195020169711886
1028,57524,0.9418540698848722,false,1028,57524,0.9418540698848722
1028,441581,0.9356191023125948,false,1028,441581,0.9356191023125948
1028,100419743,0.9301529318136521,false,1028,100419743,0.9301529318136521
1028,7060,0.9426838581536048,false,1028,7060,0.9426838581536048
8153,56896,0.9273072314023904,false,8153,56896,0.9273072314023904
8153,105,0.9643874346479104,false,8153,105,0.9643874346479104
8153,6441,0.9676225433246605,false,8153,6441,0.9676225433246605
