Interaction,name,Pearson,selected,shared interaction,shared name,Weight
341676,389852,0.8295334701819648,false,341676,389852,0.8295334701819648
341676,284434,0.9405898435226199,false,341676,284434,0.9405898435226199
341676,100529240,0.948351992093276,false,341676,100529240,0.948351992093276
341676,345895,0.8340430613333873,false,341676,345895,0.8340430613333873
341676,200879,0.9140930437332682,false,341676,200879,0.9140930437332682
341676,105372793,0.923422179645464,false,341676,105372793,0.923422179645464
341676,112268422,0.9323537992590991,false,341676,112268422,0.9323537992590991
341676,649946,0.9259059287431243,false,341676,649946,0.9259059287431243
341676,503640,0.8902049406540687,false,341676,503640,0.8902049406540687
389852,284434,0.811816175243938,false,389852,284434,0.811816175243938
389852,100529240,0.9308113626935951,false,389852,100529240,0.9308113626935951
389852,345895,0.8258111271929043,false,389852,345895,0.8258111271929043
389852,200879,0.9003745889789403,false,389852,200879,0.9003745889789403
389852,105372793,0.9236849705134552,false,389852,105372793,0.9236849705134552
389852,112268422,0.8932843004900843,false,389852,112268422,0.8932843004900843
389852,649946,0.9085797044958888,false,389852,649946,0.9085797044958888
389852,503640,0.871472857991006,false,389852,503640,0.871472857991006
284434,100529240,0.8978497415540323,false,284434,100529240,0.8978497415540323
284434,345895,0.8408897612576914,false,284434,345895,0.8408897612576914
284434,200879,0.8475306799740712,false,284434,200879,0.8475306799740712
284434,105372793,0.8661365282976414,false,284434,105372793,0.8661365282976414
284434,112268422,0.8668688204595947,false,284434,112268422,0.8668688204595947
284434,649946,0.8722390047821347,false,284434,649946,0.8722390047821347
284434,503640,0.8543086676815613,false,284434,503640,0.8543086676815613
100529240,345895,0.8817111607038638,false,100529240,345895,0.8817111607038638
100529240,200879,0.9602267491333277,false,100529240,200879,0.9602267491333277
100529240,105372793,0.9664598723064263,false,100529240,105372793,0.9664598723064263
100529240,112268422,0.9729700768164142,false,100529240,112268422,0.9729700768164142
100529240,649946,0.9675083645358257,false,100529240,649946,0.9675083645358257
100529240,503640,0.9580762584694738,false,100529240,503640,0.9580762584694738
345895,200879,0.8034077775497394,false,345895,200879,0.8034077775497394
345895,105372793,0.8007354358147548,false,345895,105372793,0.8007354358147548
345895,112268422,0.8158849352331464,false,345895,112268422,0.8158849352331464
345895,649946,0.8137195803314696,false,345895,649946,0.8137195803314696
345895,503640,0.8520433343685917,false,345895,503640,0.8520433343685917
200879,105372793,0.9738951233546089,false,200879,105372793,0.9738951233546089
200879,112268422,0.986036841801131,false,200879,112268422,0.986036841801131
200879,649946,0.9669508162045725,false,200879,649946,0.9669508162045725
200879,503640,0.942133767045379,false,200879,503640,0.942133767045379
105372793,112268422,0.9775129247509791,false,105372793,112268422,0.9775129247509791
105372793,649946,0.9817302281595071,false,105372793,649946,0.9817302281595071
105372793,503640,0.9455977935459473,false,105372793,503640,0.9455977935459473
112268422,649946,0.9717458143870172,false,112268422,649946,0.9717458143870172
112268422,503640,0.964589903508116,false,112268422,503640,0.964589903508116
649946,503640,0.9280527628687939,false,649946,503640,0.9280527628687939
