Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,1381,0.9941782087185956,false,6751,1381,0.9941782087185956
6751,10568,0.9291735000568755,false,6751,10568,0.9291735000568755
6751,2065,0.9303329883874274,false,6751,2065,0.9303329883874274
6751,105,0.9953869594514231,false,6751,105,0.9953869594514231
6751,84525,0.8379643570404177,false,6751,84525,0.8379643570404177
6751,2627,0.8171709987933525,false,6751,2627,0.8171709987933525
6751,441581,0.9940548098347952,false,6751,441581,0.9940548098347952
6751,100419743,0.9564421556186099,false,6751,100419743,0.9564421556186099
6751,7060,0.9836456420038951,false,6751,7060,0.9836456420038951
1381,10568,0.94065437776851,false,1381,10568,0.94065437776851
1381,2065,0.9410216123256107,false,1381,2065,0.9410216123256107
1381,105,0.9973581233701647,false,1381,105,0.9973581233701647
1381,84525,0.831109530562214,false,1381,84525,0.831109530562214
1381,2627,0.8359839197877014,false,1381,2627,0.8359839197877014
1381,441581,0.9961777974000182,false,1381,441581,0.9961777974000182
1381,100419743,0.9643610359834575,false,1381,100419743,0.9643610359834575
1381,7060,0.9918982052754639,false,1381,7060,0.9918982052754639
10568,2065,0.9304082261206513,false,10568,2065,0.9304082261206513
10568,105,0.9517716545763871,false,10568,105,0.9517716545763871
10568,84525,0.8556470549071008,false,10568,84525,0.8556470549071008
10568,2627,0.9040470142842977,false,10568,2627,0.9040470142842977
10568,441581,0.9454254675715054,false,10568,441581,0.9454254675715054
10568,100419743,0.9584334330370133,false,10568,100419743,0.9584334330370133
10568,7060,0.9591848531097064,false,10568,7060,0.9591848531097064
2065,105,0.945388407928118,false,2065,105,0.945388407928118
2065,84525,0.8127397117581057,false,2065,84525,0.8127397117581057
2065,2627,0.8191337090577221,false,2065,2627,0.8191337090577221
2065,441581,0.9392339410704859,false,2065,441581,0.9392339410704859
2065,100419743,0.9463087255045944,false,2065,100419743,0.9463087255045944
2065,7060,0.9317036473455677,false,2065,7060,0.9317036473455677
105,84525,0.8362294449759696,false,105,84525,0.8362294449759696
105,2627,0.838418510240117,false,105,2627,0.838418510240117
105,441581,0.9972492247050931,false,105,441581,0.9972492247050931
105,100419743,0.9708228180868766,false,105,100419743,0.9708228180868766
105,7060,0.9934384774073776,false,105,7060,0.9934384774073776
84525,2627,0.807298831350371,false,84525,2627,0.807298831350371
84525,441581,0.8397058661558319,false,84525,441581,0.8397058661558319
84525,100419743,0.8069812100613494,false,84525,100419743,0.8069812100613494
84525,7060,0.8236262334511971,false,84525,7060,0.8236262334511971
2627,441581,0.8337914982890609,false,2627,441581,0.8337914982890609
2627,100419743,0.8357832117576166,false,2627,100419743,0.8357832117576166
2627,7060,0.8706616029928738,false,2627,7060,0.8706616029928738
441581,100419743,0.9663088324973119,false,441581,100419743,0.9663088324973119
441581,7060,0.9907164755322756,false,441581,7060,0.9907164755322756
100419743,7060,0.9760697503628477,false,100419743,7060,0.9760697503628477
