Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,100874095,0.9912959295652569,false,5346,100874095,0.9912959295652569
5346,1579,0.9487838481368621,false,5346,1579,0.9487838481368621
5346,57110,0.8731376801571917,false,5346,57110,0.8731376801571917
5346,563,0.8969595755936552,false,5346,563,0.8969595755936552
5346,9370,0.9916236336659467,false,5346,9370,0.9916236336659467
5346,63924,0.9410058946106021,false,5346,63924,0.9410058946106021
5346,6799,0.8463586066013282,false,5346,6799,0.8463586066013282
5346,3240,0.9857231213046925,false,5346,3240,0.9857231213046925
5346,66002,0.981937325110852,false,5346,66002,0.981937325110852
5346,1556,0.9327736529449204,false,5346,1556,0.9327736529449204
5346,1048,0.982698582209754,false,5346,1048,0.982698582209754
5346,79908,0.9339505256545021,false,5346,79908,0.9339505256545021
5346,222256,0.8854535823600902,false,5346,222256,0.8854535823600902
100874095,1579,0.9315713449491659,false,100874095,1579,0.9315713449491659
100874095,57110,0.8612478189754431,false,100874095,57110,0.8612478189754431
100874095,563,0.8881349622384421,false,100874095,563,0.8881349622384421
100874095,9370,0.9999519140277349,false,100874095,9370,0.9999519140277349
100874095,63924,0.9314565375346935,false,100874095,63924,0.9314565375346935
100874095,6799,0.8077047552053713,false,100874095,6799,0.8077047552053713
100874095,3240,0.9820152336115926,false,100874095,3240,0.9820152336115926
100874095,66002,0.9757833569700247,false,100874095,66002,0.9757833569700247
100874095,1556,0.9162275321295648,false,100874095,1556,0.9162275321295648
100874095,1048,0.9776861925012991,false,100874095,1048,0.9776861925012991
100874095,79908,0.9371295228185373,false,100874095,79908,0.9371295228185373
100874095,222256,0.8535356551212285,false,100874095,222256,0.8535356551212285
1579,57110,0.8478417890012628,false,1579,57110,0.8478417890012628
1579,563,0.8651247531495995,false,1579,563,0.8651247531495995
1579,9370,0.9324222803664387,false,1579,9370,0.9324222803664387
1579,63924,0.8740873175340591,false,1579,63924,0.8740873175340591
1579,6799,0.9348071429393886,false,1579,6799,0.9348071429393886
1579,3240,0.930360993801776,false,1579,3240,0.930360993801776
1579,66002,0.9499488679724487,false,1579,66002,0.9499488679724487
1579,1556,0.903130507752263,false,1579,1556,0.903130507752263
1579,1048,0.9370446280983599,false,1579,1048,0.9370446280983599
1579,79908,0.9152689173021292,false,1579,79908,0.9152689173021292
1579,222256,0.8932166387164548,false,1579,222256,0.8932166387164548
57110,563,0.8274183332450512,false,57110,563,0.8274183332450512
57110,9370,0.8602173366353062,false,57110,9370,0.8602173366353062
57110,63924,0.7702518029885339,false,57110,63924,0.7702518029885339
57110,6799,0.8296183229735652,false,57110,6799,0.8296183229735652
57110,3240,0.8810589083403204,false,57110,3240,0.8810589083403204
57110,66002,0.8841207629038474,false,57110,66002,0.8841207629038474
57110,1556,0.8080232561985397,false,57110,1556,0.8080232561985397
57110,1048,0.892567280137289,false,57110,1048,0.892567280137289
57110,79908,0.8289208266995338,false,57110,79908,0.8289208266995338
57110,222256,0.8006258947320087,false,57110,222256,0.8006258947320087
563,9370,0.888777886358558,false,563,9370,0.888777886358558
563,63924,0.9144589995491351,false,563,63924,0.9144589995491351
563,6799,0.8085503375551674,false,563,6799,0.8085503375551674
563,3240,0.8975043289391518,false,563,3240,0.8975043289391518
563,66002,0.8865879094806286,false,563,66002,0.8865879094806286
563,1556,0.8236577185987545,false,563,1556,0.8236577185987545
563,1048,0.8765480087503953,false,563,1048,0.8765480087503953
563,79908,0.7913797087418036,false,563,79908,0.7913797087418036
563,222256,0.8879466228190311,false,563,222256,0.8879466228190311
9370,63924,0.9326215828652227,false,9370,63924,0.9326215828652227
9370,6799,0.8081264429358354,false,9370,6799,0.8081264429358354
9370,3240,0.9812933396124592,false,9370,3240,0.9812933396124592
9370,66002,0.9753275311415834,false,9370,66002,0.9753275311415834
9370,1556,0.9157736079962073,false,9370,1556,0.9157736079962073
9370,1048,0.9769785128007799,false,9370,1048,0.9769785128007799
9370,79908,0.9374903931238991,false,9370,79908,0.9374903931238991
9370,222256,0.8549038456743668,false,9370,222256,0.8549038456743668
63924,6799,0.7865295529634162,false,63924,6799,0.7865295529634162
63924,3240,0.9180374501790222,false,63924,3240,0.9180374501790222
63924,66002,0.899139513673552,false,63924,66002,0.899139513673552
63924,1556,0.8388865427063917,false,63924,1556,0.8388865427063917
63924,1048,0.8896075184515417,false,63924,1048,0.8896075184515417
63924,79908,0.8260422248812712,false,63924,79908,0.8260422248812712
63924,222256,0.9049915282364371,false,63924,222256,0.9049915282364371
6799,3240,0.836314665007616,false,6799,3240,0.836314665007616
6799,66002,0.8511556539140305,false,6799,66002,0.8511556539140305
6799,1556,0.8391427978321844,false,6799,1556,0.8391427978321844
6799,1048,0.846652946526312,false,6799,1048,0.846652946526312
6799,79908,0.7976811379684159,false,6799,79908,0.7976811379684159
6799,222256,0.8631343810472796,false,6799,222256,0.8631343810472796
3240,66002,0.991890921150967,false,3240,66002,0.991890921150967
3240,1556,0.9532810537844346,false,3240,1556,0.9532810537844346
3240,1048,0.9927445777209719,false,3240,1048,0.9927445777209719
3240,79908,0.9336931340174959,false,3240,79908,0.9336931340174959
3240,222256,0.8458670028211465,false,3240,222256,0.8458670028211465
66002,1556,0.9582108392345337,false,66002,1556,0.9582108392345337
66002,1048,0.9938278033931037,false,66002,1048,0.9938278033931037
66002,79908,0.9513206861601761,false,66002,79908,0.9513206861601761
66002,222256,0.8396829462624639,false,66002,222256,0.8396829462624639
1556,1048,0.955547436118754,false,1556,1048,0.955547436118754
1556,79908,0.9237294385503277,false,1556,79908,0.9237294385503277
1556,222256,0.7590554784608698,false,1556,222256,0.7590554784608698
1048,79908,0.9458389530299213,false,1048,79908,0.9458389530299213
1048,222256,0.8188225357877569,false,1048,222256,0.8188225357877569
79908,222256,0.7567404980174852,false,79908,222256,0.7567404980174852
