Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4062,8153,0.8746066980183447,false,4062,8153,0.8746066980183447
4062,89,0.7655609848954317,false,4062,89,0.7655609848954317
10529,388555,0.7500110022218609,false,10529,388555,0.7500110022218609
10529,33,0.8533819440608846,false,10529,33,0.8533819440608846
10529,2277,0.7512463444472145,false,10529,2277,0.7512463444472145
10529,105372793,0.756418853586824,false,10529,105372793,0.756418853586824
388555,33,0.9264637995925042,false,388555,33,0.9264637995925042
388555,2277,0.7927065650445044,false,388555,2277,0.7927065650445044
388555,105372793,0.7540501341113336,false,388555,105372793,0.7540501341113336
33,2277,0.8947440315524138,false,33,2277,0.8947440315524138
33,105372793,0.8837405750899798,false,33,105372793,0.8837405750899798
8153,3207,0.760312945650856,false,8153,3207,0.760312945650856
8153,89,0.8051277182057149,false,8153,89,0.8051277182057149
8153,255928,0.9066370337357673,false,8153,255928,0.9066370337357673
2277,105372793,0.9395016902959406,false,2277,105372793,0.9395016902959406
3207,89,0.7843380844163931,false,3207,89,0.7843380844163931
3207,255928,0.7892115635704251,false,3207,255928,0.7892115635704251
89,255928,0.7862935781602286,false,89,255928,0.7862935781602286
