Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9803324732759398,false,100820829,57530,0.9803324732759398
100820829,102723552,0.9264516382145839,false,100820829,102723552,0.9264516382145839
100820829,9914,0.8311429793753043,false,100820829,9914,0.8311429793753043
100820829,2277,0.901406448377159,false,100820829,2277,0.901406448377159
100820829,21,0.9043670402318803,false,100820829,21,0.9043670402318803
100820829,177,0.8090581059288443,false,100820829,177,0.8090581059288443
100820829,146177,0.8213567735714002,false,100820829,146177,0.8213567735714002
100820829,84525,0.9108354734168398,false,100820829,84525,0.9108354734168398
100820829,1580,0.8397147695340221,false,100820829,1580,0.8397147695340221
100820829,55282,0.8641021377673567,false,100820829,55282,0.8641021377673567
100820829,163720,0.856012441138864,false,100820829,163720,0.856012441138864
100820829,56241,0.8892474506683784,false,100820829,56241,0.8892474506683784
100820829,107984406,0.8075827342341216,false,100820829,107984406,0.8075827342341216
100820829,6332,0.9414933388729119,false,100820829,6332,0.9414933388729119
100820829,3855,0.812694730483051,false,100820829,3855,0.812694730483051
100820829,114569,0.8091753712386426,false,100820829,114569,0.8091753712386426
100820829,222389,0.9446587716281433,false,100820829,222389,0.9446587716281433
100820829,6097,0.8013010899801949,false,100820829,6097,0.8013010899801949
100820829,8436,0.9548117549860209,false,100820829,8436,0.9548117549860209
100820829,1910,0.8665121429491087,false,100820829,1910,0.8665121429491087
100820829,306,0.8079350565959705,false,100820829,306,0.8079350565959705
100820829,84059,0.8765251814560409,false,100820829,84059,0.8765251814560409
100820829,1285,0.9658943319061815,false,100820829,1285,0.9658943319061815
100820829,6532,0.9350315480766387,false,100820829,6532,0.9350315480766387
100820829,57402,0.9103598978892837,false,100820829,57402,0.9103598978892837
100820829,6440,0.8700470102949106,false,100820829,6440,0.8700470102949106
100820829,7080,0.9856431799665214,false,100820829,7080,0.9856431799665214
100820829,81615,0.8221630920804125,false,100820829,81615,0.8221630920804125
100820829,6439,0.9565992089726644,false,100820829,6439,0.9565992089726644
100820829,653509,0.8682408907144437,false,100820829,653509,0.8682408907144437
100820829,1286,0.849731140151837,false,100820829,1286,0.849731140151837
100820829,2160,0.8532882278111628,false,100820829,2160,0.8532882278111628
100820829,195814,0.9226043212977242,false,100820829,195814,0.9226043212977242
7473,5346,0.9999999999999999,false,7473,5346,0.9999999999999999
7473,103504738,0.848089262090317,false,7473,103504738,0.848089262090317
7473,406903,0.9999999999999998,false,7473,406903,0.9999999999999998
7473,441581,0.9999999999999999,false,7473,441581,0.9999999999999999
7473,340596,0.9999999999999999,false,7473,340596,0.9999999999999999
