Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,79098,0.9000875000045689,false,103504738,79098,0.9000875000045689
103504738,341676,0.7945227945359317,false,103504738,341676,0.7945227945359317
103504738,4057,0.9276659770450518,false,103504738,4057,0.9276659770450518
103504738,6523,0.939552580578205,false,103504738,6523,0.939552580578205
103504738,113218482,0.9507748688541222,false,103504738,113218482,0.9507748688541222
103504738,131873,0.9365811242594833,false,103504738,131873,0.9365811242594833
103504738,105372793,0.9291607042305156,false,103504738,105372793,0.9291607042305156
103504738,201625,0.8380169606289146,false,103504738,201625,0.8380169606289146
103504738,26226,0.8811477305261379,false,103504738,26226,0.8811477305261379
103504738,107984498,0.8335523665519026,false,103504738,107984498,0.8335523665519026
103504738,3856,0.9319631968641756,false,103504738,3856,0.9319631968641756
103504738,100529240,0.8614654604006473,false,103504738,100529240,0.8614654604006473
103504738,28824,0.92084998101668,false,103504738,28824,0.92084998101668
103504738,11148,0.9226353426391508,false,103504738,11148,0.9226353426391508
103504738,406969,0.822465023872832,false,103504738,406969,0.822465023872832
103504738,728643,0.8939954828656612,false,103504738,728643,0.8939954828656612
103504738,33,0.8298351775209682,false,103504738,33,0.8298351775209682
103504738,94025,0.9350898825027402,false,103504738,94025,0.9350898825027402
103504738,306,0.8941743949749119,false,103504738,306,0.8941743949749119
103504738,200879,0.9490566609154155,false,103504738,200879,0.9490566609154155
103504738,4680,0.9311579608783822,false,103504738,4680,0.9311579608783822
103504738,112268422,0.9257320232630852,false,103504738,112268422,0.9257320232630852
103504738,105373265,0.8736107466788258,false,103504738,105373265,0.8736107466788258
103504738,112268252,0.9498624807698981,false,103504738,112268252,0.9498624807698981
103504738,388743,0.8869889945141719,false,103504738,388743,0.8869889945141719
79098,341676,0.8729403717392258,false,79098,341676,0.8729403717392258
79098,4057,0.9412084889909144,false,79098,4057,0.9412084889909144
79098,6523,0.8563764373326945,false,79098,6523,0.8563764373326945
79098,113218482,0.9387264016387585,false,79098,113218482,0.9387264016387585
79098,131873,0.883820501801287,false,79098,131873,0.883820501801287
79098,105372793,0.9353103503119281,false,79098,105372793,0.9353103503119281
79098,201625,0.8972137654646833,false,79098,201625,0.8972137654646833
79098,26226,0.9035711987577629,false,79098,26226,0.9035711987577629
79098,107984498,0.8042905652387748,false,79098,107984498,0.8042905652387748
79098,3856,0.9140862101287173,false,79098,3856,0.9140862101287173
79098,100529240,0.7971042119494803,false,79098,100529240,0.7971042119494803
79098,28824,0.8888423973536704,false,79098,28824,0.8888423973536704
79098,11148,0.9544489780075531,false,79098,11148,0.9544489780075531
79098,406969,0.8451769350941462,false,79098,406969,0.8451769350941462
79098,728643,0.9196366345065046,false,79098,728643,0.9196366345065046
79098,33,0.8328611820112096,false,79098,33,0.8328611820112096
79098,94025,0.9493441577325158,false,79098,94025,0.9493441577325158
79098,306,0.8734274579866218,false,79098,306,0.8734274579866218
79098,200879,0.9374980120630041,false,79098,200879,0.9374980120630041
79098,4680,0.9431783047350547,false,79098,4680,0.9431783047350547
79098,112268422,0.9493941274028529,false,79098,112268422,0.9493941274028529
79098,105373265,0.9290213458724612,false,79098,105373265,0.9290213458724612
79098,112268252,0.9526384519710955,false,79098,112268252,0.9526384519710955
79098,388743,0.8506992010060531,false,79098,388743,0.8506992010060531
1515,1132,0.757529412466919,false,1515,1132,0.757529412466919
1515,114569,0.8368800600597405,false,1515,114569,0.8368800600597405
1515,653082,0.8152434354381548,false,1515,653082,0.8152434354381548
1515,56896,0.909847921566014,false,1515,56896,0.909847921566014
341676,4057,0.9214040962727447,false,341676,4057,0.9214040962727447
341676,6523,0.7847222549126079,false,341676,6523,0.7847222549126079
341676,113218482,0.865884683293201,false,341676,113218482,0.865884683293201
341676,131873,0.8098543577313828,false,341676,131873,0.8098543577313828
341676,105372793,0.8758107461823372,false,341676,105372793,0.8758107461823372
341676,201625,0.871374461794597,false,341676,201625,0.871374461794597
341676,26226,0.8408474738362574,false,341676,26226,0.8408474738362574
341676,107984498,0.7971844596878193,false,341676,107984498,0.7971844596878193
341676,3856,0.8070499998104458,false,341676,3856,0.8070499998104458
341676,100529240,0.8207750735076988,false,341676,100529240,0.8207750735076988
341676,28824,0.8239517242444943,false,341676,28824,0.8239517242444943
341676,11148,0.9294366872930805,false,341676,11148,0.9294366872930805
341676,406969,0.9201490664976447,false,341676,406969,0.9201490664976447
341676,728643,0.8042125552437487,false,341676,728643,0.8042125552437487
341676,33,0.9260030669981009,false,341676,33,0.9260030669981009
341676,94025,0.9220855559256468,false,341676,94025,0.9220855559256468
341676,306,0.8834324435675603,false,341676,306,0.8834324435675603
341676,200879,0.8882469783856132,false,341676,200879,0.8882469783856132
341676,4680,0.9195400949889816,false,341676,4680,0.9195400949889816
341676,112268422,0.9164887768442456,false,341676,112268422,0.9164887768442456
341676,105373265,0.8327452485302917,false,341676,105373265,0.8327452485302917
341676,112268252,0.8998146904154766,false,341676,112268252,0.8998146904154766
341676,388743,0.8446043424486248,false,341676,388743,0.8446043424486248
4057,6523,0.907585535716167,false,4057,6523,0.907585535716167
4057,113218482,0.9718830132060757,false,4057,113218482,0.9718830132060757
4057,131873,0.8979740734361492,false,4057,131873,0.8979740734361492
4057,105372793,0.9542246127246715,false,4057,105372793,0.9542246127246715
4057,201625,0.8822530102055781,false,4057,201625,0.8822530102055781
4057,26226,0.9386872378649819,false,4057,26226,0.9386872378649819
4057,107984498,0.8933734573239398,false,4057,107984498,0.8933734573239398
4057,3856,0.9246573342979805,false,4057,3856,0.9246573342979805
4057,100529240,0.8986694255548376,false,4057,100529240,0.8986694255548376
4057,28824,0.9465856227104635,false,4057,28824,0.9465856227104635
4057,11148,0.9763818266378456,false,4057,11148,0.9763818266378456
4057,406969,0.9226854551091448,false,4057,406969,0.9226854551091448
4057,728643,0.9050567858414538,false,4057,728643,0.9050567858414538
4057,33,0.8856056497131197,false,4057,33,0.8856056497131197
4057,94025,0.9806839858003854,false,4057,94025,0.9806839858003854
4057,306,0.9657893928225412,false,4057,306,0.9657893928225412
4057,200879,0.9770552258076479,false,4057,200879,0.9770552258076479
4057,4680,0.9942041869111549,false,4057,4680,0.9942041869111549
4057,112268422,0.98590279066821,false,4057,112268422,0.98590279066821
4057,105373265,0.9027687704696241,false,4057,105373265,0.9027687704696241
4057,112268252,0.9884996381647557,false,4057,112268252,0.9884996381647557
4057,388743,0.8692766094921784,false,4057,388743,0.8692766094921784
1132,114569,0.8380821931389104,false,1132,114569,0.8380821931389104
1132,653082,0.7557662788418874,false,1132,653082,0.7557662788418874
1132,56896,0.7583963851150268,false,1132,56896,0.7583963851150268
6523,113218482,0.9334922449534887,false,6523,113218482,0.9334922449534887
6523,131873,0.8990756718560272,false,6523,131873,0.8990756718560272
6523,105372793,0.9130357240278321,false,6523,105372793,0.9130357240278321
6523,201625,0.8474978866750638,false,6523,201625,0.8474978866750638
6523,26226,0.8650025587510796,false,6523,26226,0.8650025587510796
6523,107984498,0.8363322719784672,false,6523,107984498,0.8363322719784672
6523,3856,0.9167807968353737,false,6523,3856,0.9167807968353737
6523,100529240,0.8757289970556985,false,6523,100529240,0.8757289970556985
6523,28824,0.9010007148560151,false,6523,28824,0.9010007148560151
6523,11148,0.9085144778879091,false,6523,11148,0.9085144778879091
6523,406969,0.7656307546771509,false,6523,406969,0.7656307546771509
6523,728643,0.8052825384493943,false,6523,728643,0.8052825384493943
6523,33,0.8429229084000573,false,6523,33,0.8429229084000573
6523,94025,0.9152967155339191,false,6523,94025,0.9152967155339191
6523,306,0.8944248261134327,false,6523,306,0.8944248261134327
6523,200879,0.950627938245328,false,6523,200879,0.950627938245328
6523,4680,0.9021698737491415,false,6523,4680,0.9021698737491415
6523,112268422,0.8949206767513677,false,6523,112268422,0.8949206767513677
6523,105373265,0.8732378381176453,false,6523,105373265,0.8732378381176453
6523,112268252,0.9277408543716283,false,6523,112268252,0.9277408543716283
6523,388743,0.8870622357693158,false,6523,388743,0.8870622357693158
113218482,131873,0.9011944664820991,false,113218482,131873,0.9011944664820991
113218482,105372793,0.9611014420688893,false,113218482,105372793,0.9611014420688893
113218482,201625,0.8849110150508854,false,113218482,201625,0.8849110150508854
113218482,26226,0.9371789185597559,false,113218482,26226,0.9371789185597559
113218482,107984498,0.8984955455598396,false,113218482,107984498,0.8984955455598396
113218482,3856,0.9766867592842247,false,113218482,3856,0.9766867592842247
113218482,100529240,0.862159926100618,false,113218482,100529240,0.862159926100618
113218482,28824,0.9400359387947689,false,113218482,28824,0.9400359387947689
113218482,11148,0.9721483120999479,false,113218482,11148,0.9721483120999479
113218482,406969,0.8756228984627429,false,113218482,406969,0.8756228984627429
113218482,728643,0.9229339953353134,false,113218482,728643,0.9229339953353134
113218482,33,0.8534980026892384,false,113218482,33,0.8534980026892384
113218482,94025,0.9776047779654246,false,113218482,94025,0.9776047779654246
113218482,306,0.9251757671994758,false,113218482,306,0.9251757671994758
113218482,200879,0.9613206081851199,false,113218482,200879,0.9613206081851199
113218482,4680,0.9775582847752627,false,113218482,4680,0.9775582847752627
113218482,112268422,0.9665766494421827,false,113218482,112268422,0.9665766494421827
113218482,105373265,0.9143909051842153,false,113218482,105373265,0.9143909051842153
113218482,112268252,0.989133708628296,false,113218482,112268252,0.989133708628296
113218482,388743,0.8742889075753849,false,113218482,388743,0.8742889075753849
131873,105372793,0.9042428557363406,false,131873,105372793,0.9042428557363406
131873,201625,0.8379455479331697,false,131873,201625,0.8379455479331697
131873,26226,0.8305696959225674,false,131873,26226,0.8305696959225674
131873,107984498,0.829432981006718,false,131873,107984498,0.829432981006718
131873,3856,0.8983890677974401,false,131873,3856,0.8983890677974401
131873,100529240,0.8600683931510325,false,131873,100529240,0.8600683931510325
131873,28824,0.9140330720429354,false,131873,28824,0.9140330720429354
131873,11148,0.9028933269775257,false,131873,11148,0.9028933269775257
131873,406969,0.8180295618003012,false,131873,406969,0.8180295618003012
131873,728643,0.8767330479815366,false,131873,728643,0.8767330479815366
131873,33,0.8711036106327191,false,131873,33,0.8711036106327191
131873,94025,0.8985007255861698,false,131873,94025,0.8985007255861698
131873,306,0.9144597718379339,false,131873,306,0.9144597718379339
131873,200879,0.9215694306904528,false,131873,200879,0.9215694306904528
131873,4680,0.8997032992877848,false,131873,4680,0.8997032992877848
131873,112268422,0.9129816820570412,false,131873,112268422,0.9129816820570412
131873,105373265,0.9100740166457727,false,131873,105373265,0.9100740166457727
131873,112268252,0.9176716657574574,false,131873,112268252,0.9176716657574574
131873,388743,0.8096470949109527,false,131873,388743,0.8096470949109527
114569,653082,0.9269673926392274,false,114569,653082,0.9269673926392274
114569,56896,0.9578296644470559,false,114569,56896,0.9578296644470559
105372793,201625,0.8947741221009402,false,105372793,201625,0.8947741221009402
105372793,26226,0.888765439440516,false,105372793,26226,0.888765439440516
105372793,107984498,0.8847690315780505,false,105372793,107984498,0.8847690315780505
105372793,3856,0.9225195133255378,false,105372793,3856,0.9225195133255378
105372793,100529240,0.876211792312743,false,105372793,100529240,0.876211792312743
105372793,28824,0.9080537127389493,false,105372793,28824,0.9080537127389493
105372793,11148,0.9636789720054171,false,105372793,11148,0.9636789720054171
105372793,406969,0.8785928885631433,false,105372793,406969,0.8785928885631433
105372793,728643,0.8667997513113396,false,105372793,728643,0.8667997513113396
105372793,33,0.8796615084810058,false,105372793,33,0.8796615084810058
105372793,94025,0.9589673450245143,false,105372793,94025,0.9589673450245143
105372793,306,0.9181770291379692,false,105372793,306,0.9181770291379692
105372793,200879,0.9544824097609197,false,105372793,200879,0.9544824097609197
