Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,64073,0.9993470863422842,false,7080,64073,0.9993470863422842
7080,3229,0.987104055445502,false,7080,3229,0.987104055445502
7080,58524,0.8826692863972972,false,7080,58524,0.8826692863972972
7080,399726,0.8279698585192392,false,7080,399726,0.8279698585192392
7080,1746,0.9849138968513913,false,7080,1746,0.9849138968513913
7080,22943,0.9967577794503165,false,7080,22943,0.9967577794503165
7080,387882,0.8933777446704683,false,7080,387882,0.8933777446704683
7080,114569,0.9940273807196456,false,7080,114569,0.9940273807196456
7080,22941,0.997136663452365,false,7080,22941,0.997136663452365
7080,284111,0.9991655407315845,false,7080,284111,0.9991655407315845
64073,3229,0.9891114231669463,false,64073,3229,0.9891114231669463
64073,58524,0.8846862292584641,false,64073,58524,0.8846862292584641
64073,399726,0.8325705491583164,false,64073,399726,0.8325705491583164
64073,1746,0.9862403207282062,false,64073,1746,0.9862403207282062
64073,22943,0.9966953067870399,false,64073,22943,0.9966953067870399
64073,387882,0.8917164897389961,false,64073,387882,0.8917164897389961
64073,114569,0.9945519189282067,false,64073,114569,0.9945519189282067
64073,22941,0.9974779722864744,false,64073,22941,0.9974779722864744
64073,284111,0.9996850914016214,false,64073,284111,0.9996850914016214
3229,58524,0.8597347930467956,false,3229,58524,0.8597347930467956
3229,399726,0.8334096258705052,false,3229,399726,0.8334096258705052
3229,1746,0.9819861466425023,false,3229,1746,0.9819861466425023
3229,22943,0.9834565403253767,false,3229,22943,0.9834565403253767
3229,387882,0.8813284163682912,false,3229,387882,0.8813284163682912
3229,114569,0.9875124813294147,false,3229,114569,0.9875124813294147
3229,22941,0.9862736507003178,false,3229,22941,0.9862736507003178
3229,284111,0.9881019468406802,false,3229,284111,0.9881019468406802
58524,399726,0.801346297226756,false,58524,399726,0.801346297226756
58524,1746,0.8651650753960918,false,58524,1746,0.8651650753960918
58524,22943,0.8730362494798813,false,58524,22943,0.8730362494798813
58524,387882,0.8232434337298924,false,58524,387882,0.8232434337298924
58524,114569,0.8727774499875797,false,58524,114569,0.8727774499875797
58524,22941,0.8744311497995529,false,58524,22941,0.8744311497995529
58524,284111,0.8824797468861941,false,58524,284111,0.8824797468861941
399726,1746,0.8658440211527675,false,399726,1746,0.8658440211527675
399726,22943,0.8155539572760683,false,399726,22943,0.8155539572760683
399726,387882,0.8686378838364106,false,399726,387882,0.8686378838364106
399726,114569,0.8383261446541862,false,399726,114569,0.8383261446541862
399726,22941,0.8148580882858248,false,399726,22941,0.8148580882858248
399726,284111,0.8268461388088836,false,399726,284111,0.8268461388088836
1746,22943,0.9803816530067636,false,1746,22943,0.9803816530067636
1746,387882,0.8792892800280057,false,1746,387882,0.8792892800280057
1746,114569,0.9804067573404467,false,1746,114569,0.9804067573404467
1746,22941,0.9781162491541706,false,1746,22941,0.9781162491541706
1746,284111,0.9849081027171606,false,1746,284111,0.9849081027171606
22943,387882,0.8771442996949239,false,22943,387882,0.8771442996949239
22943,114569,0.9911025486342169,false,22943,114569,0.9911025486342169
22943,22941,0.9987164335274039,false,22943,22941,0.9987164335274039
22943,284111,0.9981910185182123,false,22943,284111,0.9981910185182123
387882,114569,0.8821098626455158,false,387882,114569,0.8821098626455158
387882,22941,0.8775245125836955,false,387882,22941,0.8775245125836955
387882,284111,0.8885194101412385,false,387882,284111,0.8885194101412385
114569,22941,0.9933366683398683,false,114569,22941,0.9933366683398683
114569,284111,0.9942771286822978,false,114569,284111,0.9942771286822978
22941,284111,0.9984966687358854,false,22941,284111,0.9984966687358854
