Interaction,name,Pearson,selected,shared interaction,shared name,Weight
406969,100874095,0.8921424836878472,false,406969,100874095,0.8921424836878472
406969,33,0.8613214703006957,false,406969,33,0.8613214703006957
406969,9370,0.8852871756634125,false,406969,9370,0.8852871756634125
406969,94025,0.8951190470120034,false,406969,94025,0.8951190470120034
406969,306,0.8998871117461807,false,406969,306,0.8998871117461807
406969,4680,0.9281871815772769,false,406969,4680,0.9281871815772769
406969,4057,0.9235891650148585,false,406969,4057,0.9235891650148585
406969,200879,0.8850933392472853,false,406969,200879,0.8850933392472853
406969,112268252,0.897963564475584,false,406969,112268252,0.897963564475584
406969,11148,0.8922971928437102,false,406969,11148,0.8922971928437102
406969,112268422,0.8954968966333096,false,406969,112268422,0.8954968966333096
406969,113218482,0.8749555035398042,false,406969,113218482,0.8749555035398042
100874095,33,0.9084488319431151,false,100874095,33,0.9084488319431151
100874095,9370,0.9993328037935102,false,100874095,9370,0.9993328037935102
100874095,94025,0.8763710981506416,false,100874095,94025,0.8763710981506416
100874095,306,0.8865418965841538,false,100874095,306,0.8865418965841538
100874095,4680,0.8852903477237677,false,100874095,4680,0.8852903477237677
100874095,4057,0.8840608752102502,false,100874095,4057,0.8840608752102502
100874095,200879,0.9052740411107842,false,100874095,200879,0.9052740411107842
100874095,112268252,0.8909829118291608,false,100874095,112268252,0.8909829118291608
100874095,11148,0.875683000953732,false,100874095,11148,0.875683000953732
100874095,112268422,0.9131736898050734,false,100874095,112268422,0.9131736898050734
100874095,113218482,0.8785642506666934,false,100874095,113218482,0.8785642506666934
100874095,131873,0.8656863605004038,false,100874095,131873,0.8656863605004038
100874095,767566,0.8762804717418939,false,100874095,767566,0.8762804717418939
33,9370,0.9125782189424837,false,33,9370,0.9125782189424837
33,94025,0.9015166130760424,false,33,94025,0.9015166130760424
33,306,0.8986109181137002,false,33,306,0.8986109181137002
33,4680,0.8848853695907404,false,33,4680,0.8848853695907404
33,4057,0.8922237162457259,false,33,4057,0.8922237162457259
33,200879,0.8717392878900774,false,33,200879,0.8717392878900774
33,112268252,0.8891684158057069,false,33,112268252,0.8891684158057069
33,11148,0.9048264861190868,false,33,11148,0.9048264861190868
33,112268422,0.8910983372986688,false,33,112268422,0.8910983372986688
33,113218482,0.8615759644470026,false,33,113218482,0.8615759644470026
33,131873,0.8548586673121596,false,33,131873,0.8548586673121596
9370,94025,0.8710631422755236,false,9370,94025,0.8710631422755236
9370,306,0.8850399982114892,false,9370,306,0.8850399982114892
9370,4680,0.8793371823015804,false,9370,4680,0.8793371823015804
9370,4057,0.8802221876336573,false,9370,4057,0.8802221876336573
9370,200879,0.901255682175478,false,9370,200879,0.901255682175478
9370,112268252,0.8858163505214202,false,9370,112268252,0.8858163505214202
9370,11148,0.8715732683892832,false,9370,11148,0.8715732683892832
9370,112268422,0.9100306150240924,false,9370,112268422,0.9100306150240924
9370,113218482,0.8713646595258046,false,9370,113218482,0.8713646595258046
9370,131873,0.8639795048212713,false,9370,131873,0.8639795048212713
9370,767566,0.8773008201514694,false,9370,767566,0.8773008201514694
94025,306,0.9371516190787047,false,94025,306,0.9371516190787047
94025,4680,0.9804647579246584,false,94025,4680,0.9804647579246584
94025,4057,0.9807121965876,false,94025,4057,0.9807121965876
94025,200879,0.9394582306462839,false,94025,200879,0.9394582306462839
94025,112268252,0.9899228545665727,false,94025,112268252,0.9899228545665727
94025,11148,0.9970432769950721,false,94025,11148,0.9970432769950721
94025,112268422,0.9349867500924314,false,94025,112268422,0.9349867500924314
94025,113218482,0.9781674720648006,false,94025,113218482,0.9781674720648006
94025,131873,0.8974393712483076,false,94025,131873,0.8974393712483076
306,4680,0.96325127282284,false,306,4680,0.96325127282284
306,4057,0.9710544729403481,false,306,4057,0.9710544729403481
306,200879,0.8922153891523881,false,306,200879,0.8922153891523881
306,112268252,0.9558015432664216,false,306,112268252,0.9558015432664216
306,11148,0.9411581219744493,false,306,11148,0.9411581219744493
306,112268422,0.8898721853722553,false,306,112268422,0.8898721853722553
306,113218482,0.9322446836509546,false,306,113218482,0.9322446836509546
