Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.993787679759474,false,103504738,406903,0.993787679759474
103504738,284111,0.9937876797594739,false,103504738,284111,0.9937876797594739
103504738,340596,0.9937876797594739,false,103504738,340596,0.9937876797594739
103504738,632,0.9807475408358755,false,103504738,632,0.9807475408358755
103504738,5053,0.9937876797594739,false,103504738,5053,0.9937876797594739
103504738,84518,0.9937876797594739,false,103504738,84518,0.9937876797594739
103504738,24150,0.9937876797594739,false,103504738,24150,0.9937876797594739
103504738,1746,0.9943380413082038,false,103504738,1746,0.9943380413082038
103504738,363,0.9937876797594739,false,103504738,363,0.9937876797594739
103504738,30848,0.9937876797594739,false,103504738,30848,0.9937876797594739
103504738,56955,0.9355197098696981,false,103504738,56955,0.9355197098696981
103504738,606,0.9541164917879319,false,103504738,606,0.9541164917879319
103504738,1515,0.9663792661134827,false,103504738,1515,0.9663792661134827
103504738,388555,0.9937876797594739,false,103504738,388555,0.9937876797594739
103504738,419,0.9937876797594739,false,103504738,419,0.9937876797594739
103504738,163479,0.9937876797594739,false,103504738,163479,0.9937876797594739
103504738,5675,0.9937876797594739,false,103504738,5675,0.9937876797594739
103504738,89,0.9902073239092413,false,103504738,89,0.9902073239092413
103504738,4062,0.9937876797594739,false,103504738,4062,0.9937876797594739
103504738,4861,0.9913184132933912,false,103504738,4861,0.9913184132933912
103504738,93517,0.9960123450773155,false,103504738,93517,0.9960123450773155
103504738,84867,0.9337101590423108,false,103504738,84867,0.9337101590423108
103504738,23562,0.9902073239092412,false,103504738,23562,0.9902073239092412
103504738,57575,0.9780250252873933,false,103504738,57575,0.9780250252873933
103504738,1132,0.9663792661134826,false,103504738,1132,0.9663792661134826
103504738,196335,0.9937876797594739,false,103504738,196335,0.9937876797594739
103504738,390083,0.9937876797594739,false,103504738,390083,0.9937876797594739
103504738,84842,0.993787679759474,false,103504738,84842,0.993787679759474
103504738,8153,0.993787679759474,false,103504738,8153,0.993787679759474
103504738,26609,0.9937876797594741,false,103504738,26609,0.9937876797594741
103504738,3780,0.9947429579205539,false,103504738,3780,0.9947429579205539
103504738,100874002,0.9952715208694359,false,103504738,100874002,0.9952715208694359
103504738,441151,0.9937876797594739,false,103504738,441151,0.9937876797594739
103504738,2208,0.9937876797594739,false,103504738,2208,0.9937876797594739
103504738,64137,0.9937876797594741,false,103504738,64137,0.9937876797594741
103504738,57526,0.9932925943672384,false,103504738,57526,0.9932925943672384
103504738,222183,0.9794486868975735,false,103504738,222183,0.9794486868975735
103504738,102724057,0.9488620044677423,false,103504738,102724057,0.9488620044677423
103504738,11081,0.9937876797594739,false,103504738,11081,0.9937876797594739
103504738,6496,0.9937876797594741,false,103504738,6496,0.9937876797594741
103504738,107984498,0.9937876797594739,false,103504738,107984498,0.9937876797594739
103504738,3229,0.9937876797594739,false,103504738,3229,0.9937876797594739
103504738,100423031,0.993787679759474,false,103504738,100423031,0.993787679759474
103504738,9622,0.9937876797594738,false,103504738,9622,0.9937876797594738
103504738,406969,0.9937876797594739,false,103504738,406969,0.9937876797594739
103504738,4606,0.9943380413082038,false,103504738,4606,0.9943380413082038
103504738,399726,0.9937876797594741,false,103504738,399726,0.9937876797594741
5346,84700,0.9824258208255465,false,5346,84700,0.9824258208255465
5346,284680,0.9621791203328803,false,5346,284680,0.9621791203328803
5346,728226,0.9231492602116674,false,5346,728226,0.9231492602116674
5346,100126311,0.9996701710568434,false,5346,100126311,0.9996701710568434
5346,375612,0.9985040417483652,false,5346,375612,0.9985040417483652
5346,57524,0.9956719951437164,false,5346,57524,0.9956719951437164
5346,128218,0.9087746884028989,false,5346,128218,0.9087746884028989
5346,440590,0.9879124746059669,false,5346,440590,0.9879124746059669
5346,253982,0.9588679041106705,false,5346,253982,0.9588679041106705
5346,100133669,0.9646496553654101,false,5346,100133669,0.9646496553654101
5346,101928580,0.9646496553654104,false,5346,101928580,0.9646496553654104
5346,105374373,0.9646496553654103,false,5346,105374373,0.9646496553654103
406903,284111,1.0,false,406903,284111,1.0
406903,340596,1.0,false,406903,340596,1.0
406903,632,0.9914761279550978,false,406903,632,0.9914761279550978
406903,5053,1.0,false,406903,5053,1.0
406903,84518,1.0,false,406903,84518,1.0
406903,24150,1.0,false,406903,24150,1.0
406903,1746,0.9971644370069294,false,406903,1746,0.9971644370069294
406903,363,1.0,false,406903,363,1.0
406903,30848,1.0,false,406903,30848,1.0
406903,56955,0.9444255535246415,false,406903,56955,0.9444255535246415
406903,606,0.9454022475424065,false,406903,606,0.9454022475424065
406903,1515,0.9597744696334455,false,406903,1515,0.9597744696334455
406903,388555,1.0,false,406903,388555,1.0
406903,419,1.0,false,406903,419,1.0
406903,163479,1.0,false,406903,163479,1.0
406903,5675,1.0,false,406903,5675,1.0
406903,89,0.9900639236660812,false,406903,89,0.9900639236660812
406903,4062,1.0,false,406903,4062,1.0
406903,4861,0.9917374750985667,false,406903,4861,0.9917374750985667
406903,93517,0.9979490418433589,false,406903,93517,0.9979490418433589
406903,84867,0.9221211589279471,false,406903,84867,0.9221211589279471
406903,23562,0.9900639236660812,false,406903,23562,0.9900639236660812
406903,57575,0.9885808968046317,false,406903,57575,0.9885808968046317
406903,1132,0.9597744696334454,false,406903,1132,0.9597744696334454
406903,196335,1.0,false,406903,196335,1.0
406903,390083,1.0,false,406903,390083,1.0
406903,84842,1.0,false,406903,84842,1.0
406903,8153,1.0,false,406903,8153,1.0
406903,26609,1.0,false,406903,26609,1.0
406903,3780,0.9984740341725051,false,406903,3780,0.9984740341725051
406903,100874002,0.9991912768367744,false,406903,100874002,0.9991912768367744
406903,441151,1.0,false,406903,441151,1.0
406903,2208,1.0,false,406903,2208,1.0
406903,64137,1.0,false,406903,64137,1.0
406903,57526,0.9977617477846357,false,406903,57526,0.9977617477846357
406903,222183,0.9757034712626237,false,406903,222183,0.9757034712626237
406903,102724057,0.9351217680176956,false,406903,102724057,0.9351217680176956
406903,11081,1.0,false,406903,11081,1.0
406903,6496,1.0,false,406903,6496,1.0
406903,107984498,1.0,false,406903,107984498,1.0
406903,3229,1.0,false,406903,3229,1.0
406903,100423031,0.9999999999999999,false,406903,100423031,0.9999999999999999
406903,9622,1.0,false,406903,9622,1.0
406903,406969,1.0,false,406903,406969,1.0
406903,4606,0.9971644370069294,false,406903,4606,0.9971644370069294
406903,399726,1.0,false,406903,399726,1.0
4057,112577518,0.9621521066430948,false,4057,112577518,0.9621521066430948
4057,563,0.9971007137143916,false,4057,563,0.9971007137143916
4057,246,0.9868498563421397,false,4057,246,0.9868498563421397
4057,94025,0.9710373454852116,false,4057,94025,0.9710373454852116
4057,7033,0.9645175310076437,false,4057,7033,0.9645175310076437
284111,340596,0.9999999999999999,false,284111,340596,0.9999999999999999
