Interaction,name,Pearson,selected,shared interaction,shared name,Weight
401089,1515,0.7868836164044504,false,401089,1515,0.7868836164044504
401089,57575,0.7043070975965458,false,401089,57575,0.7043070975965458
401089,767567,0.7555991026682223,false,401089,767567,0.7555991026682223
401089,7080,0.7822311379109542,false,401089,7080,0.7822311379109542
401089,22943,0.7321563101204239,false,401089,22943,0.7321563101204239
401089,3780,0.7557385882763169,false,401089,3780,0.7557385882763169
401089,388327,0.8503637324570886,false,401089,388327,0.8503637324570886
401089,100419743,0.7623927489249561,false,401089,100419743,0.7623927489249561
401089,100506380,0.8729453840205151,false,401089,100506380,0.8729453840205151
401089,56896,0.7843858839822299,false,401089,56896,0.7843858839822299
401089,399726,0.7699120862553787,false,401089,399726,0.7699120862553787
57530,11081,0.8559908121051012,false,57530,11081,0.8559908121051012
57530,114569,0.8206751319130974,false,57530,114569,0.8206751319130974
57530,22943,0.7143264626964362,false,57530,22943,0.7143264626964362
57530,388327,0.816204502228241,false,57530,388327,0.816204502228241
57530,79740,0.7176848107405907,false,57530,79740,0.7176848107405907
57530,1286,0.7190667479590236,false,57530,1286,0.7190667479590236
57530,100419743,0.8222176468678135,false,57530,100419743,0.8222176468678135
57530,56896,0.8276565002737871,false,57530,56896,0.8276565002737871
57530,399726,0.7825429246345342,false,57530,399726,0.7825429246345342
1515,57575,0.8705331457889436,false,1515,57575,0.8705331457889436
1515,7546,0.8101600372284523,false,1515,7546,0.8101600372284523
1515,11081,0.7214337415789355,false,1515,11081,0.7214337415789355
1515,222389,0.8099571891762599,false,1515,222389,0.8099571891762599
1515,57524,0.9389363326669311,false,1515,57524,0.9389363326669311
1515,114569,0.7935205131360038,false,1515,114569,0.7935205131360038
1515,767567,0.7581825707314208,false,1515,767567,0.7581825707314208
1515,7080,0.9448136415250373,false,1515,7080,0.9448136415250373
1515,8153,0.8680261956618256,false,1515,8153,0.8680261956618256
1515,22943,0.8863244921580093,false,1515,22943,0.8863244921580093
1515,3780,0.945666618417647,false,1515,3780,0.945666618417647
1515,388327,0.734324553253101,false,1515,388327,0.734324553253101
